排名	关键词	热度	特征	时间
1	王珞丹秒删	6407929	新	2020-08-08T05:53:37.616129
2	上海首例养犬人遗弃犬只案	3636480	新	2020-08-08T05:53:37.616267
3	郑恺发文回忆跑男100期	1224076	热	2020-08-08T05:53:37.616382
4	伊能静发小作文为张雨绮庆生	1163542		2020-08-08T05:53:37.616497
5	西安明秦王府一处城墙坍塌	828096	新	2020-08-08T05:53:37.616585
6	易烊千玺语音	631177	荐	2020-08-08T05:53:37.616693
7	北京奥运12年	572356	沸	2020-08-08T05:53:37.616801
8	美疾控中心供水系统出现军团菌	525128	新	2020-08-08T05:53:37.616909
9	内蒙古通报1例腺鼠疫死亡病例	454199		2020-08-08T05:53:37.617014
10	邓超送白玉兰花安慰孙俪	437495	沸	2020-08-08T05:53:37.617102
11	中信银行回应薪酬问题	397744		2020-08-08T05:53:37.617238
12	印度客机滑出跑道断成两截	396395		2020-08-08T05:53:37.617332
13	汇丰银行征信查询存在违法行为被罚	392317		2020-08-08T05:53:37.617418
14	美国新冠肺炎确诊超491万例	391368		2020-08-08T05:53:37.617504
15	C罗梅开二度	386654		2020-08-08T05:53:37.617588
16	二十不惑大结局	383798		2020-08-08T05:53:37.617672
17	刘思瑶	382689	新	2020-08-08T05:53:37.617759
18	中餐厅剪辑	377916	新	2020-08-08T05:53:37.617865
19	31省区市新增确诊31例	375746		2020-08-08T05:53:37.617979
20	张雨绮小学生行为	371775	新	2020-08-08T05:53:37.618075
21	女子水中遛鱼回家	371021		2020-08-08T05:53:37.618195
22	每克黄金赚60元以上	368464	新	2020-08-08T05:53:37.618289
23	深圳房价均价比北京高20%	364457	新	2020-08-08T05:53:37.618407
24	江西数万群众送别抗洪官兵	360394	新	2020-08-08T05:53:37.618526
25	景区表演时两匹马迎面相撞	360094	新	2020-08-08T05:53:37.618645
26	地铁帅哥图鉴	359016		2020-08-08T05:53:37.618764
27	杨明	336480	新	2020-08-08T05:53:37.618856
28	路小北战队太好笑了	259579		2020-08-08T05:53:37.618972
29	外交部向BBC提出严正交涉	257817	新	2020-08-08T05:53:37.619064
30	英国外交部首席捕鼠官将退休	256603		2020-08-08T05:53:37.619182
31	成毅打戏	254198		2020-08-08T05:53:37.619275
32	黄晓明安慰赵丽颖	236179		2020-08-08T05:53:37.619368
33	郭士强出任广州男篮主教练	197532	新	2020-08-08T05:53:37.619461
34	腾讯回应特朗普微信交易禁令	181530		2020-08-08T05:53:37.619579
35	第一视角感受空降兵学员跳伞瞬间	180241	新	2020-08-08T05:53:37.619672
36	李子柒秋风送葵	169403		2020-08-08T05:53:37.619790
37	新疆新增25例本土病例	167232		2020-08-08T05:53:37.619883
38	任嘉伦吃播	143139		2020-08-08T05:53:37.619975
39	驻港部队汽车兵3分钟徒手换轮胎	136758		2020-08-08T05:53:37.620086
40	武汉欢乐谷	135255		2020-08-08T05:53:37.620181
41	陈宝国白玉兰最佳男主角	121915		2020-08-08T05:53:37.620274
42	这辈子都不会忘的尴尬场面	121621		2020-08-08T05:53:37.620366
43	奔跑吧	120102		2020-08-08T05:53:37.620457
44	梁爽赵优秀在一起	109561		2020-08-08T05:53:37.620549
45	宁静李斯丹妮抢王霏霏	94398		2020-08-08T05:53:37.620642
46	欧冠	90221		2020-08-08T05:53:37.620734
47	新疆托克逊4.8级地震	87506		2020-08-08T05:53:37.620828
48	全国铁路营业里程突破14万公里	78536		2020-08-08T05:53:37.620920
49	男友杀害南京女生作案动机	73163		2020-08-08T05:53:37.621012
50	明日之子官方锤瓜	72930		2020-08-08T05:53:37.621103
