排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2588941	沸	2020-08-14T15:51:58.759327
2	长沙一餐饮店推行称体重点餐	907905		2020-08-14T15:51:58.759450
3	向往的宅生活	901609	荐	2020-08-14T15:51:58.759537
4	张雨绮 我是在打招呼	897910	新	2020-08-14T15:51:58.759637
5	奔跑吧	883741	新	2020-08-14T15:51:58.759738
6	深圳一日	858956	荐	2020-08-14T15:51:58.759835
7	广东陆丰新增病例3家属核酸阳性	858705	新	2020-08-14T15:51:58.759930
8	重庆洪崖洞附近商业街被淹	670231		2020-08-14T15:51:58.760038
9	人民币在全球外汇储备中占比创新高	646610		2020-08-14T15:51:58.760118
10	赵立坚用黑客帝国回应美要建清洁网络	645561		2020-08-14T15:51:58.760194
11	阿朵 降维打击	645478		2020-08-14T15:51:58.760269
12	心疼凌霄	645352	新	2020-08-14T15:51:58.760345
13	警方通宵搜捕江西入室杀人嫌犯	523109		2020-08-14T15:51:58.760439
14	南京晚霞	450353		2020-08-14T15:51:58.760515
15	贺子秋宠妹	378506	新	2020-08-14T15:51:58.760589
16	八佰点映票房破1000万	371971		2020-08-14T15:51:58.760685
17	阴阳师服务器	322661	新	2020-08-14T15:51:58.760761
18	特朗普考虑大选后撤换国防部长	318348		2020-08-14T15:51:58.760854
19	美日交易掩盖731部队生物战罪行	309967	新	2020-08-14T15:51:58.760929
20	CBA外援劳森咖啡店与顾客争吵	299932		2020-08-14T15:51:58.761023
21	深圳疫情	295149	新	2020-08-14T15:51:58.761097
22	陈卓璇 没有要挡的意思	283700		2020-08-14T15:51:58.761191
23	何洛洛单场7杀	277693	新	2020-08-14T15:51:58.761267
24	CNN反驳特朗普所谓中国病毒说法	270336	新	2020-08-14T15:51:58.761363
25	柴犬糯米团	250394		2020-08-14T15:51:58.761457
26	金晨地板动作	249948	新	2020-08-14T15:51:58.761533
27	沈梦辰舞台剪影是杜海涛	247372		2020-08-14T15:51:58.761628
28	尚层别墅	245491		2020-08-14T15:51:58.761702
29	北京高校承担学生返校核酸检测费用	243119		2020-08-14T15:51:58.761777
30	特斯拉回应拒绝交付Model3	240765		2020-08-14T15:51:58.761853
31	GAI严格	236964	新	2020-08-14T15:51:58.761940
32	李健说李宇春长高了	234567		2020-08-14T15:51:58.762049
33	涡轮增鸭原来是真的	231827		2020-08-14T15:51:58.762133
34	缘分一道桥舞台	226938		2020-08-14T15:51:58.762216
35	提供高空坠猫砸人监控理发店玻璃被砸	226909		2020-08-14T15:51:58.762300
36	中国新说唱	226777		2020-08-14T15:51:58.762383
37	郑爽斥装修公司	226590		2020-08-14T15:51:58.762466
38	戚薇分享交规考试心得	226376		2020-08-14T15:51:58.762551
39	路小北见到植物人肖枫	226141	新	2020-08-14T15:51:58.762635
40	中国境内首个境外高校独立办学项目	225982	新	2020-08-14T15:51:58.762740
41	吴亦凡考核药水哥	225687	新	2020-08-14T15:51:58.762846
42	GAI给giao第二次机会	225602	新	2020-08-14T15:51:58.762950
43	鄂温克族小伙深山里养鹿成网红	221368	新	2020-08-14T15:51:58.763054
44	迪丽热巴白色套装	214652	新	2020-08-14T15:51:58.763158
45	LGD战胜WE	208614	新	2020-08-14T15:51:58.763262
46	当宝宝第一次戴上人工耳蜗	205591	新	2020-08-14T15:51:58.763367
47	真实的八佰	197521	新	2020-08-14T15:51:58.763471
48	赵立坚回应特朗普涉港谬论	192466	新	2020-08-14T15:51:58.763576
49	北京倡议高校学生非必要不出校	184842		2020-08-14T15:51:58.763680
50	袁崇焕墓第17代守墓人去世	179747		2020-08-14T15:51:58.763763
