排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	3952731	沸	2020-07-19T05:59:24.168366
2	新疆现有2705人接受医学观察	3247864		2020-07-19T05:59:24.168548
3	吴镇宇 我认识的都过气	3225239	新	2020-07-19T05:59:24.168673
4	张萌晒姐姐们送的礼物	1854117	新	2020-07-19T05:59:24.168820
5	李飞	1064939		2020-07-19T05:59:24.168965
6	王漫妮被同事陷害	1052478		2020-07-19T05:59:24.169079
7	黄河鱽鱼现身黄河口	635980	新	2020-07-19T05:59:24.169193
8	山东新增1例科威特输入确诊病例	599078		2020-07-19T05:59:24.169336
9	王毅说美方哪里还有大国应有的样子	514884		2020-07-19T05:59:24.169461
10	顾佳当妈的修行	507082	新	2020-07-19T05:59:24.169589
11	宁静看张雨绮出神忘选手机	460825	热	2020-07-19T05:59:24.169750
12	90后快递员为护小女孩挺身挡刀	373525		2020-07-19T05:59:24.169909
13	粉笔模考	369135	新	2020-07-19T05:59:24.170033
14	CBA公司CEO王大为辞职	356717		2020-07-19T05:59:24.170188
15	何宜德	342454		2020-07-19T05:59:24.170313
16	欧阳娜娜清唱黑色柳丁	337426		2020-07-19T05:59:24.170438
17	韩梦薇	327266	新	2020-07-19T05:59:24.170563
18	海龟在海里有多卑微	303422	新	2020-07-19T05:59:24.170719
19	探望抗洪儿子妈妈笑着笑着就哭了	302314		2020-07-19T05:59:24.170875
20	虽然是精神病但是没关系	302302		2020-07-19T05:59:24.171000
21	pann	302072	新	2020-07-19T05:59:24.171122
22	厦门六中合唱团版生如夏花	301729		2020-07-19T05:59:24.171278
23	山东省考	300495		2020-07-19T05:59:24.171401
24	莫高窟单日游客最大限量调整为50%	295052		2020-07-19T05:59:24.171526
25	当代社畜的真实心声	290591	新	2020-07-19T05:59:24.171649
26	童瑶演技	285734		2020-07-19T05:59:24.171806
27	吴磊的rap	280106	新	2020-07-19T05:59:24.171930
28	IMF预计美国经济二季度萎缩37%	271314		2020-07-19T05:59:24.172107
29	英国威胁停止向香港派遣法官	267461		2020-07-19T05:59:24.172231
30	三十而已预告	265800		2020-07-19T05:59:24.172354
31	吴彤帮贾玲邀请刘德华	255450		2020-07-19T05:59:24.172476
32	范丞丞 希望自己是个快乐的大人	249958		2020-07-19T05:59:24.172599
33	当重听自己语音里的声音时	244244		2020-07-19T05:59:24.172720
34	特朗普称不会发布全国性口罩强制令	243543		2020-07-19T05:59:24.172842
35	美国11个州拒绝口罩令	243070		2020-07-19T05:59:24.172964
36	金秀贤哭戏	215363		2020-07-19T05:59:24.173088
37	抗洪战士听说身后有2万群众的反应	197062		2020-07-19T05:59:24.173211
38	新疆新增本土病例13例	187224		2020-07-19T05:59:24.173334
39	张歆艺成功追星易烊千玺	185025		2020-07-19T05:59:24.173458
40	三十而已	171164		2020-07-19T05:59:24.173581
41	杨迪说郑爽膝盖像杵子	166036		2020-07-19T05:59:24.173704
42	王以太	156375	新	2020-07-19T05:59:24.173827
43	中国游泳功勋教练徐国义病逝	155056	新	2020-07-19T05:59:24.173982
44	武汉暴雨	154480		2020-07-19T05:59:24.174137
45	离奇失踪女子家人悬赏10万求线索	149870		2020-07-19T05:59:24.174258
46	迪士尼三部旧片重映	147738	新	2020-07-19T05:59:24.174383
47	辽宁支援新疆检验医疗队启程	147094	新	2020-07-19T05:59:24.174539
48	抗洪战士为不扰民在市区外席地而睡	146515		2020-07-19T05:59:24.174690
49	盖盖 舞动的水墨丹青	146149		2020-07-19T05:59:24.174806
50	涉仝卓事件临汾市教育局总督学被逮捕	138763		2020-07-19T05:59:24.174920
