排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	4757438	热	2020-08-13T16:07:28.031732
2	多家美国企业联手抵制特朗普封杀微信	2770249	新	2020-08-13T16:07:28.031915
3	什么神仙新考拉裤	2739483	荐	2020-08-13T16:07:28.032085
4	孟美岐甩飞假发片	2616416	热	2020-08-13T16:07:28.032239
5	鲍毓明发朋友圈称将开发布会	2362246	新	2020-08-13T16:07:28.032385
6	凌霄和李尖尖的CP名	1793500		2020-08-13T16:07:28.032534
7	飘飘人设	1134334	新	2020-08-13T16:07:28.032650
8	迪士尼停用所有二十世纪福克斯品牌	976377		2020-08-13T16:07:28.032796
9	天眼被注册为烟草商标	892211		2020-08-13T16:07:28.032914
10	重启第一季大结局	877228	新	2020-08-13T16:07:28.033030
11	张若昀 胡编别人女儿小名什么爱好	782407	热	2020-08-13T16:07:28.033172
12	南京女子在日本新冠病毒检测阳性	674232		2020-08-13T16:07:28.033326
13	肖枫劝许蔚自首	596975	新	2020-08-13T16:07:28.033456
14	西安进口白虾包装部分样本新冠阳性	550715		2020-08-13T16:07:28.033619
15	张雨绮身材	546472	热	2020-08-13T16:07:28.033746
16	记录头发是怎么没的	528029		2020-08-13T16:07:28.033903
17	阿里巴巴注册新公司京西	488783		2020-08-13T16:07:28.034029
18	辽宁vs广东	485535	新	2020-08-13T16:07:28.034158
19	出海观鲸偶遇海豚群狂奔	483486		2020-08-13T16:07:28.034317
20	程潇玻璃倒影	476383		2020-08-13T16:07:28.034441
21	张含韵李佳琦直播	471567	新	2020-08-13T16:07:28.034564
22	幸福还会来敲门	468851	新	2020-08-13T16:07:28.034721
23	V5战胜FPX	460132	新	2020-08-13T16:07:28.034877
24	低风险地区中小学生校园内无需戴口罩	456424	新	2020-08-13T16:07:28.035033
25	少女的真心是钻石	454290		2020-08-13T16:07:28.035191
26	和蔡徐坤握手的表情	435969		2020-08-13T16:07:28.035317
27	郑州晚霞	379960	新	2020-08-13T16:07:28.035443
28	滴滴司机送回遗失物品将收费	338253		2020-08-13T16:07:28.035599
29	赵立坚吐槽蓬佩奥像打了鸡血	337182		2020-08-13T16:07:28.035724
30	离人心上	336675	新	2020-08-13T16:07:28.035850
31	禁止在直播中出现假吃催吐等行为	332299		2020-08-13T16:07:28.036017
32	薇娅直播间	328879		2020-08-13T16:07:28.036151
33	董明珠向雷军发起新赌约	296568	新	2020-08-13T16:07:28.036277
34	特朗普称哈里斯和拜登都是社会主义者	288655		2020-08-13T16:07:28.036434
35	杨幂魏大勋	288337		2020-08-13T16:07:28.036559
36	成都彩虹	287464	新	2020-08-13T16:07:28.036685
37	李尖尖的人生哲学	280771		2020-08-13T16:07:28.036841
38	赵华光气人	277645	新	2020-08-13T16:07:28.036957
39	齐明月看凌霄的眼神	262605	新	2020-08-13T16:07:28.037101
40	上海警方抓获29年前5死凶案嫌疑人	254706	新	2020-08-13T16:07:28.037250
41	陕西的车牌上是兵马俑	253343		2020-08-13T16:07:28.037407
42	中饭协发文倡议开发小份菜和套餐	241763	新	2020-08-13T16:07:28.037532
43	Doinb发条四杀	236688	新	2020-08-13T16:07:28.037692
44	杨克勤受贿案一审开庭	232550	新	2020-08-13T16:07:28.037850
45	贺子秋太难了	231916	新	2020-08-13T16:07:28.038006
46	董明珠回应雷军认输	231893		2020-08-13T16:07:28.038161
47	北京暴雨有群人一夜无眠	228796		2020-08-13T16:07:28.038286
48	吴邪升职十一仓高管	227100	新	2020-08-13T16:07:28.038409
49	6岁男童泳池溺水3分钟无人救	227081		2020-08-13T16:07:28.038565
50	伊野尾慧确诊新冠	226826		2020-08-13T16:07:28.038690
