排名	关键词	热度	特征	时间
1	张铭恩发文	4449517	沸	2020-06-06T10:33:58.668384
2	8家KTV公司诉音集协一审宣判	3733630	新	2020-06-06T10:33:58.668566
3	刘涛只要你1分钱	3289222	荐	2020-06-06T10:33:58.668723
4	徐璐方回应	3284733	热	2020-06-06T10:33:58.668872
5	胡冰卿方否认与张铭恩恋情	2467674	热	2020-06-06T10:33:58.669016
6	酋长的男人心跳吻	2039483		2020-06-06T10:33:58.669161
7	养在阳台的虾熟了	1951781	新	2020-06-06T10:33:58.669286
8	倒数第一小学生考倒数第二	745841		2020-06-06T10:33:58.669448
9	美国明尼阿波利斯市将禁止警察锁喉	683114	新	2020-06-06T10:33:58.669576
10	北京高校毕业生陆续返校	677539		2020-06-06T10:33:58.669736
11	首批湖北籍大学生搭高铁返京	676801	新	2020-06-06T10:33:58.669861
12	忘记28年房子现住户已搬家	676266		2020-06-06T10:33:58.670021
13	美国小型飞机坠毁5人全部遇难	674626	新	2020-06-06T10:33:58.670146
14	周杰伦 下礼拜有新歌听了	673161	热	2020-06-06T10:33:58.670303
15	世卫组织更新口罩使用建议	669993	新	2020-06-06T10:33:58.670461
16	传染9人男子被判1年2个月	666476		2020-06-06T10:33:58.670619
17	拜登正式获得民主党总统候选人提名	663307		2020-06-06T10:33:58.670744
18	撒贝宁播新闻联播什么样	662498		2020-06-06T10:33:58.670870
19	陈学冬教黄景瑜盛一伦潜水	657565		2020-06-06T10:33:58.670994
20	陈卓璇 希林娜依高	655700	热	2020-06-06T10:33:58.671120
21	姐姐用弟弟零花钱请客	654416		2020-06-06T10:33:58.671277
22	谭松韵张子枫 岁月静好	614630		2020-06-06T10:33:58.671401
23	小学生吃烧烤偶遇班主任	539068	新	2020-06-06T10:33:58.671526
24	华盛顿出现神秘武装人员	467866		2020-06-06T10:33:58.671681
25	复课后师生同考一张试卷	444888		2020-06-06T10:33:58.671804
26	店主为燕子留门十年	436837	新	2020-06-06T10:33:58.671928
27	宁静 我就想跳的雄性一点	353815		2020-06-06T10:33:58.672103
28	广西百色暴雨	353782	新	2020-06-06T10:33:58.672227
29	千斤重白水牛被卡窨井	324795	新	2020-06-06T10:33:58.672383
30	丁禹兮张予曦新歌MV	289433		2020-06-06T10:33:58.672541
31	逃亡23年因未戴头盔被查获	185620		2020-06-06T10:33:58.672663
32	有生之年看到蔡徐坤做饭	168572		2020-06-06T10:33:58.672788
33	加州亚马逊一仓库大火	167429	新	2020-06-06T10:33:58.672911
34	美取消禁止中国航空公司飞美计划	166911		2020-06-06T10:33:58.673069
35	小龙虾手抓饼pizza	165220		2020-06-06T10:33:58.673194
36	先偷一个小目标	149323		2020-06-06T10:33:58.673320
37	看向往的生活想去参加泼水节	146915		2020-06-06T10:33:58.673444
38	许魏洲好憨	142258		2020-06-06T10:33:58.673569
39	山东免除个体工商户和小微企业税费	138480		2020-06-06T10:33:58.673693
40	新疆霍城万亩薰衣草	126137		2020-06-06T10:33:58.673818
41	周海滨退役	119844		2020-06-06T10:33:58.673942
42	LOFTER	115072		2020-06-06T10:33:58.674064
43	2020国考面试将启动	114868		2020-06-06T10:33:58.674186
44	邻居隔空大吼劝退5楼窗台女童	96507		2020-06-06T10:33:58.674311
45	独臂篮球少年注册为运动员	96281		2020-06-06T10:33:58.674434
46	美国再曝两起暴力执法致死非洲裔事件	95755		2020-06-06T10:33:58.674557
47	华盛顿在通往白宫街道涂巨型抗议标语	86459		2020-06-06T10:33:58.674682
48	国际乒联执委会同意团体世乒赛择期	82374	新	2020-06-06T10:33:58.674807
49	多地确定公务员省考时间	81789		2020-06-06T10:33:58.674964
50	第二学士学位和双学位有啥区别	78830		2020-06-06T10:33:58.675089
