排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	2786428	沸	2020-09-17T07:16:36.333816
2	2人篡改核酸检测报告从菲律宾回国	1221563	新	2020-09-17T07:16:36.334011
3	李现的底气	1191118	荐	2020-09-17T07:16:36.334164
4	鹿晗为关晓彤庆生	1175434	沸	2020-09-17T07:16:36.334323
5	黄鸿升女友发文悼念	1041746	热	2020-09-17T07:16:36.334474
6	教育部取消留学回国人员证明	804507		2020-09-17T07:16:36.334620
7	印度军队近2万人感染新冠	803717	新	2020-09-17T07:16:36.334740
8	飓风命名即将用尽	795040		2020-09-17T07:16:36.334884
9	菅义伟表示希望与中俄建立稳定关系	787435		2020-09-17T07:16:36.335000
10	帕丁森感染新冠后首次露面	778551		2020-09-17T07:16:36.335127
11	张文宏称现在90%以上恢复到正常生活	771911		2020-09-17T07:16:36.335258
12	iOS14正式版	762656		2020-09-17T07:16:36.335387
13	北极正在形成新的气候系统	754542	新	2020-09-17T07:16:36.335516
14	波音737MAX空难调查报告	747873		2020-09-17T07:16:36.335678
15	北极古老冰川1.1亿平米冰层断裂	740283		2020-09-17T07:16:36.335806
16	基础学科拔尖学生培养计划2.0基地	736875	新	2020-09-17T07:16:36.335932
17	关晓彤蹦迪	728717	热	2020-09-17T07:16:36.336112
18	骑手送餐50分钟违规6次	720716	新	2020-09-17T07:16:36.336273
19	高考623分脑瘫少年坐轮椅军训	715182		2020-09-17T07:16:36.336432
20	乱穿衣的季节又到了	707806	新	2020-09-17T07:16:36.336557
21	传说中的双双醉入爱河	691685	新	2020-09-17T07:16:36.336716
22	车停久了都长猫了	688915		2020-09-17T07:16:36.336872
23	快船曾出现内讧	620113		2020-09-17T07:16:36.336995
24	军营婚礼新人乘铁甲婚车	616821		2020-09-17T07:16:36.337121
25	如果奶奶都说你胖的话	613842		2020-09-17T07:16:36.337245
26	廉斯嘉	571219		2020-09-17T07:16:36.337367
27	近视眼的痛你看不透	501644	新	2020-09-17T07:16:36.337492
28	基金	443771		2020-09-17T07:16:36.337647
29	日本新内阁优先应对疫情与经济复苏	426142		2020-09-17T07:16:36.337772
30	最理想的作息时间	422203	新	2020-09-17T07:16:36.337897
31	82岁医生当试验品让学生练习扎针	323636		2020-09-17T07:16:36.338052
32	我和我的家乡预告	281064		2020-09-17T07:16:36.338177
33	脑补型恋爱是什么体验	274112		2020-09-17T07:16:36.338302
34	厉行节约表现作为师生评奖评优参考	262369		2020-09-17T07:16:36.338426
35	美国政府允许美国华人继续用微信	250958		2020-09-17T07:16:36.338549
36	电影版家有儿女	243911		2020-09-17T07:16:36.338674
37	在古代相亲会遇到什么奇葩	239318	新	2020-09-17T07:16:36.338797
38	刘涛老公发长文	195602		2020-09-17T07:16:36.338951
39	多家银行保本理财清零	178981		2020-09-17T07:16:36.339076
40	郑爽 我的文字我心疼你的嘲讽我不听	154296		2020-09-17T07:16:36.339201
41	英雄联盟	153739		2020-09-17T07:16:36.339326
42	李雪琴王建国好甜	149236		2020-09-17T07:16:36.339450
43	猴子偷手机后疯狂自拍	140663		2020-09-17T07:16:36.339574
44	NBA公布最佳阵容	140158		2020-09-17T07:16:36.339697
45	南京地铁	139280		2020-09-17T07:16:36.339820
46	妖怪屋开服	136827		2020-09-17T07:16:36.339944
47	李雪琴才华	101230	新	2020-09-17T07:16:36.340085
48	S10赛程公布	97732		2020-09-17T07:16:36.340240
49	美国新冠肺炎超662万例	65618		2020-09-17T07:16:36.340329
50	封校大学生行为图鉴	64891		2020-09-17T07:16:36.340416
