排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3971367	新	2020-09-26T05:57:43.282432
2	沂水寻青岛一无症状感染者密接者同车人	2857026		2020-09-26T05:57:43.282552
3	一起摇对极光水	1972332	荐	2020-09-26T05:57:43.282631
4	科比小女儿对着照片喊爸爸	1803818	热	2020-09-26T05:57:43.282728
5	姚迪饰演魏秋月	1489254	新	2020-09-26T05:57:43.282834
6	全民光盘挑战	1430592	荐	2020-09-26T05:57:43.282930
7	昆凌侯佩岑 彩虹图	1000403	热	2020-09-26T05:57:43.283024
8	上海进入全球金融中心三强	996499	新	2020-09-26T05:57:43.283119
9	巴西1个进口冻带鱼内包装样本呈阳性	995882		2020-09-26T05:57:43.283214
10	希腊前财长也太了解中国了	988256		2020-09-26T05:57:43.283291
11	杨洋李一桐玩游戏好像偶像剧	985514		2020-09-26T05:57:43.283368
12	银行办事窗口被指像墓碑	980582		2020-09-26T05:57:43.283444
13	西班牙小镇5万升红酒桶破裂	979331		2020-09-26T05:57:43.283520
14	江阳永远留在了长夜里	973614		2020-09-26T05:57:43.283596
15	青岛港组织全体职工核酸检测	970278		2020-09-26T05:57:43.283670
16	这才是家长群该有的样子	963846		2020-09-26T05:57:43.283745
17	世卫重申新冠病毒来自自然界	963651		2020-09-26T05:57:43.283819
18	计算机二级	959578		2020-09-26T05:57:43.283897
19	小伙用巧克力雕刻唐三彩	952898	新	2020-09-26T05:57:43.283973
20	热火 凯尔特人	947954		2020-09-26T05:57:43.284099
21	虞书欣丁禹兮月光变奏曲	947577		2020-09-26T05:57:43.284175
22	女子与驾校教练喝酒后酒店身亡	883168	新	2020-09-26T05:57:43.284250
23	莉莉柯林斯订婚	827448	新	2020-09-26T05:57:43.284345
24	半是蜜糖半是伤定档	772787	新	2020-09-26T05:57:43.284438
25	灵儿的采访	597300		2020-09-26T05:57:43.284531
26	吴奇隆王耀庆带猪度假	534371		2020-09-26T05:57:43.284606
27	央视国庆晚会阵容	453571	新	2020-09-26T05:57:43.284681
28	易烊千玺回头杀	416366		2020-09-26T05:57:43.284775
29	科学家研发出磁驱动高速软体机器人	339213		2020-09-26T05:57:43.284849
30	特朗普计划提名巴雷特任最高法院大法官	331210		2020-09-26T05:57:43.284925
31	玄彬童年照	329019		2020-09-26T05:57:43.285002
32	林大厨对王俊凯的长辈式关爱	316515		2020-09-26T05:57:43.285074
33	天官赐福	303938		2020-09-26T05:57:43.285150
34	令男人闻风丧胆的技能	299716	新	2020-09-26T05:57:43.285225
35	美国将对非移民签证逗留时间设限	269708		2020-09-26T05:57:43.285317
36	小伙溜进小区偷闻业主臭鞋袜	251104		2020-09-26T05:57:43.285391
37	林依轮状态	236683		2020-09-26T05:57:43.285464
38	白宇换头像告别江阳	223062		2020-09-26T05:57:43.285538
39	90后出纳入职一年贪720余万	202114	新	2020-09-26T05:57:43.285611
40	个性签名缩写意思	198944	新	2020-09-26T05:57:43.285705
41	2小孩为拍短视频铁轨上逼停动车	197323		2020-09-26T05:57:43.285800
42	朴宰范英语	182803		2020-09-26T05:57:43.285876
43	印度民众轮流吸蒸汽防治新冠	177585		2020-09-26T05:57:43.285950
44	粉笔模考	175823	新	2020-09-26T05:57:43.286025
45	姜子牙	174646		2020-09-26T05:57:43.286116
46	用羊毛毡扎成自家猫的样子	141504		2020-09-26T05:57:43.286188
47	凯尔特人逆转热火	138770	新	2020-09-26T05:57:43.286266
48	高校送学生数学分析教程月饼	137956		2020-09-26T05:57:43.286362
49	邓超微博热评第一	126909		2020-09-26T05:57:43.286436
50	美国加州2035年起禁售新汽油车	113410		2020-09-26T05:57:43.286509
