排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3368746	热	2020-07-10T13:15:15.422974
2	腾讯老干妈和解	2497271	新	2020-07-10T13:15:15.423160
3	欧米茄我的选择	2477518	荐	2020-07-10T13:15:15.423316
4	阿朵经纪人发文	2332658	新	2020-07-10T13:15:15.423464
5	吴昕一字马	1549546	沸	2020-07-10T13:15:15.423610
6	在海边一起毕业	1529749	荐	2020-07-10T13:15:15.423752
7	赌王何鸿燊出殡	1417564	新	2020-07-10T13:15:15.423893
8	乘风破浪的姐姐二公	916544	沸	2020-07-10T13:15:15.424048
9	耿爽首次亮相联合国全英文发言	841779	沸	2020-07-10T13:15:15.424204
10	黄毅清贩卖毒品被判15年	694708	热	2020-07-10T13:15:15.424374
11	哔哩哔哩回应卫星发射失利	689720		2020-07-10T13:15:15.424533
12	张萌的海豚音好励志	662981	新	2020-07-10T13:15:15.424660
13	朴槿惠获刑20年	590140		2020-07-10T13:15:15.424817
14	中国暂停进口23家境外肉类企业产品	507870		2020-07-10T13:15:15.424939
15	首尔市长遗言	480340	热	2020-07-10T13:15:15.425069
16	河南招办回应专升本考题泄露	478248	新	2020-07-10T13:15:15.425223
17	万茜造型	477703	新	2020-07-10T13:15:15.425377
18	本科生带老婆孩子拍毕业照	472191	新	2020-07-10T13:15:15.425533
19	特朗普首次承诺戴口罩	469651	新	2020-07-10T13:15:15.425689
20	医学生打游戏的优势	465175	新	2020-07-10T13:15:15.425844
21	与查尔斯王子聊天时突然向后倒地	461395		2020-07-10T13:15:15.426000
22	张雨绮 人气是人气业务是业务	419402	热	2020-07-10T13:15:15.426123
23	北京通报2例老人孩子被家人传播案例	413579		2020-07-10T13:15:15.426274
24	20年后打老师男子谈入狱经历	395117	新	2020-07-10T13:15:15.426397
25	被下水道夹过脚的狗	352822		2020-07-10T13:15:15.426552
26	升降梯故障司机驾车坠10米深坑	345339	新	2020-07-10T13:15:15.426678
27	郑乃馨	331819		2020-07-10T13:15:15.426834
28	秦昊 姜潮比我老婆还能说	320419		2020-07-10T13:15:15.426958
29	特朗普大厦前被涂反种族歧视标语	300718	新	2020-07-10T13:15:15.427080
30	厄瓜多尔冻南美白虾外包装检出新冠病毒	290747		2020-07-10T13:15:15.427236
31	世界最大关公雕像被指违建	286009	新	2020-07-10T13:15:15.427358
32	重庆暴雨	277580		2020-07-10T13:15:15.427516
33	企查查	276013		2020-07-10T13:15:15.427639
34	十大消费城市排名	263057		2020-07-10T13:15:15.427762
35	赵立坚秀乌尔都语祝福中巴友谊	195375		2020-07-10T13:15:15.427885
36	路人变女主的超A妆	189121		2020-07-10T13:15:15.428023
37	世卫总干事谭德塞哽咽发声	177356		2020-07-10T13:15:15.428152
38	福布斯韩国富豪榜	171322		2020-07-10T13:15:15.428274
39	上海行人闯红灯一律直接处罚	170492		2020-07-10T13:15:15.428395
40	郑爽蓝色古装造型	162701		2020-07-10T13:15:15.428519
41	首尔代市长现身	161781		2020-07-10T13:15:15.428642
42	歙县洪灾茶企3000吨茶叶被泡	160139		2020-07-10T13:15:15.428762
43	王力宏律师声明	155984		2020-07-10T13:15:15.428884
44	北京后续发生新的感染的风险较低	153021		2020-07-10T13:15:15.429005
45	海关对进口冷链食品开展新冠病毒监测	148677	新	2020-07-10T13:15:15.429128
46	西安暴雨	145639		2020-07-10T13:15:15.429283
47	多所高校开启艺考云复试	140777	新	2020-07-10T13:15:15.429405
48	仝卓工作室声明	120316		2020-07-10T13:15:15.429558
49	移除华为设备将影响英国经济复苏	119979		2020-07-10T13:15:15.429684
50	特朗普大厦外被涂黑人的命也是命	119455		2020-07-10T13:15:15.429806
