排名	关键词	热度	特征	时间
1	李建群去世	2968673	沸	2020-07-17T10:34:08.185438
2	新疆新增新冠肺炎确诊5例	1297201		2020-07-17T10:34:08.185739
3	志愿到底谁说了算	1284934	荐	2020-07-17T10:34:08.185947
4	孟佳观众喜爱度倒数第一	1266532	沸	2020-07-17T10:34:08.186162
5	外交部新任发言人汪文斌	1147141	新	2020-07-17T10:34:08.186364
6	还有诗和远方官宣	992168	荐	2020-07-17T10:34:08.186563
7	乘风破浪的姐姐	987375		2020-07-17T10:34:08.186759
8	葵花药业原董事长被判11年	812868		2020-07-17T10:34:08.186923
9	电影院复映片单	743453	新	2020-07-17T10:34:08.187090
10	人类史上最近距离拍摄的太阳	733878	新	2020-07-17T10:34:08.187282
11	12306崩了	729373	热	2020-07-17T10:34:08.187481
12	宁静对郑希怡说我不希望失去你	728175		2020-07-17T10:34:08.187670
13	韩国棋手AI作弊被判监禁	460528		2020-07-17T10:34:08.187840
14	姐姐二公观众喜爱度排名	410131		2020-07-17T10:34:08.188023
15	永亮毛巾致歉	354994		2020-07-17T10:34:08.188204
16	乌鲁木齐机场航班大量取消	353792		2020-07-17T10:34:08.188364
17	一中学生连获三年全国青创赛奖项	346009	新	2020-07-17T10:34:08.188531
18	税务总局叫停电商补税	345907	新	2020-07-17T10:34:08.188736
19	赌王何鸿燊灵柩转移	344518		2020-07-17T10:34:08.188934
20	王一博跳无价之姐	343485		2020-07-17T10:34:08.189095
21	汪小菲约秦昊爬山	342237	热	2020-07-17T10:34:08.189256
22	神仙级别饭拍能有多绝	341491		2020-07-17T10:34:08.189445
23	新疆疫情	340875	新	2020-07-17T10:34:08.189604
24	这就是街舞预告	340670		2020-07-17T10:34:08.189793
25	广东专插本	314321	新	2020-07-17T10:34:08.189952
26	阿Kenn抱头痛哭	314098		2020-07-17T10:34:08.190141
27	邓伦为阴阳师断水三天	311261		2020-07-17T10:34:08.190297
28	影院复工后首批定档新片	302824		2020-07-17T10:34:08.190457
29	乘风破浪的姐姐三公分组	286098		2020-07-17T10:34:08.190619
30	国务院联防联控机制联络组离鄂返京	285905		2020-07-17T10:34:08.190780
31	口罩熔喷布价格暴跌95%	285753	新	2020-07-17T10:34:08.190949
32	迪丽热巴金属环编发	266998		2020-07-17T10:34:08.191144
33	四川达州暴雨致5人失踪	266042	新	2020-07-17T10:34:08.191304
34	日本6月外国游客仅约2600名	253825	新	2020-07-17T10:34:08.191495
35	扎克伯格连线福奇	248135		2020-07-17T10:34:08.191689
36	李宇春自评级X	247574		2020-07-17T10:34:08.191846
37	万科致歉	247388		2020-07-17T10:34:08.192020
38	王者荣耀SNK新英雄	241218	新	2020-07-17T10:34:08.192189
39	骊歌大婚	221473		2020-07-17T10:34:08.192335
40	49名退役军人一天内赶回家乡抗洪	221124	新	2020-07-17T10:34:08.192456
41	2020港姐15强诞生	210399		2020-07-17T10:34:08.192607
42	不爱玩手机是什么体验	204989		2020-07-17T10:34:08.192730
43	武汉科协认可2名小学生研究成果	204815		2020-07-17T10:34:08.192853
44	伊能静教金莎和男生聊天	195053	新	2020-07-17T10:34:08.192981
45	舞蹈生迷惑行为图鉴	187492	新	2020-07-17T10:34:08.193128
46	我国水下滑翔机下潜深度破世界纪录	187472	新	2020-07-17T10:34:08.193273
47	俄罗斯一市政中心迎来女机器人职员	187471	新	2020-07-17T10:34:08.193424
48	申长友	187470		2020-07-17T10:34:08.193577
49	工信部要求严查SDK违规收集用户信息	169700		2020-07-17T10:34:08.193698
50	任嘉伦高马尾飘雪装	164908		2020-07-17T10:34:08.193824
