排名	关键词	热度	特征	时间
1	乃万镜头	578233		2020-04-24T00:18:31.622655
2	广州排查13.87万人发现185名感染者	234503		2020-04-24T00:18:31.622804
3	戚薇 神仙恋爱香水	233871	荐	2020-04-24T00:18:31.622937
4	虞书欣模仿孔雪儿	228176		2020-04-24T00:18:31.623103
5	林小宅通宵练习	179898		2020-04-24T00:18:31.623232
6	北京2020年义务教育入学安排	173604		2020-04-24T00:18:31.623357
7	清平乐	159126		2020-04-24T00:18:31.623481
8	釜山市长自曝性骚扰女员工	148298	热	2020-04-24T00:18:31.623604
9	伊朗防长称已做好应对任何威胁的准备	143583		2020-04-24T00:18:31.623760
10	马頔淘汰	142887		2020-04-24T00:18:31.623886
11	Mlxg说打EDG至少五五开	141827		2020-04-24T00:18:31.624011
12	我怎么这么好看舞台	140393		2020-04-24T00:18:31.624136
13	高校组织宿管给学生晒被子	138457		2020-04-24T00:18:31.624280
14	致我们甜甜的小美满	136099		2020-04-24T00:18:31.624411
15	李宇春 歌手	135795	热	2020-04-24T00:18:31.624537
16	罗志祥回应	135788	热	2020-04-24T00:18:31.624696
17	宋仁宗为曹皇后画像	135502		2020-04-24T00:18:31.624856
18	大学教材将同性恋归为心理障碍	134625		2020-04-24T00:18:31.624984
19	武汉面容变黑医生出现脑出血症状	132982		2020-04-24T00:18:31.625111
20	中国根本不存在野生动物湿货市场	132269		2020-04-24T00:18:31.625237
21	近三成美国人持有iPhone时间超3年	130537		2020-04-24T00:18:31.625362
22	白宇闫妮袁姗姗直播带货	129839		2020-04-24T00:18:31.625488
23	你看对象手机最崩溃的一次	129066		2020-04-24T00:18:31.625613
24	赵泛舟周筱分手	118129		2020-04-24T00:18:31.625736
25	我国海关首次截获活体沙漠蝗	110504		2020-04-24T00:18:31.625862
26	88岁妹妹独自看望97岁姐姐迷路	107943		2020-04-24T00:18:31.625988
27	纽约州长14岁侄子确诊感染新冠	101046		2020-04-24T00:18:31.626114
28	比特币	84649		2020-04-24T00:18:31.626239
29	哈佛放弃860万美元疫情救济金	70367		2020-04-24T00:18:31.626364
30	安崎讲方言	66594		2020-04-24T00:18:31.626489
31	百度副总裁尹世明离职	66149		2020-04-24T00:18:31.626615
32	郑钧低空飞行	59163		2020-04-24T00:18:31.626741
33	卢本伟	57772		2020-04-24T00:18:31.626867
34	中方向世卫组织增加现汇捐款3000万美元	56484		2020-04-24T00:18:31.626992
35	你见过最没情商的人	56360		2020-04-24T00:18:31.627119
36	张伯礼称疫情一到两年内不会完全止住	55570		2020-04-24T00:18:31.627245
37	罗志祥周扬青分手	53558		2020-04-24T00:18:31.627371
38	冈江久美子去世	49823		2020-04-24T00:18:31.627496
39	青春有你更新	41763		2020-04-24T00:18:31.627621
40	和小朋友吵架太有意思了	39769		2020-04-24T00:18:31.627744
41	猎狐	35295		2020-04-24T00:18:31.627867
42	张艺兴唱爱莲说	34806		2020-04-24T00:18:31.627990
43	GAI极乐	34612		2020-04-24T00:18:31.628112
44	当代帅哥图鉴	34197		2020-04-24T00:18:31.628250
45	迪士尼董事长薪水是普通员工911倍	33687		2020-04-24T00:18:31.628373
46	肖战工作室律师声明	31732		2020-04-24T00:18:31.628491
47	吃瓜耽误了你哪些事	30935		2020-04-24T00:18:31.628609
48	我是唱作人	30061		2020-04-24T00:18:31.628721
49	华为nova7发布会	26055		2020-04-24T00:18:31.628833
50	天醒之路	19350		2020-04-24T00:18:31.628945
