排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	3921871	热	2020-09-12T05:15:41.496557
2	超一本线108分的脑瘫少年开学报到	3202292	新	2020-09-12T05:15:41.496754
3	福彩超给力1.5亿派奖	3179073	荐	2020-09-12T05:15:41.496924
4	王以太结婚	3119365	新	2020-09-12T05:15:41.497090
5	杨幂生日微博评论	2780187	新	2020-09-12T05:15:41.497251
6	微博亲子季	1282090	荐	2020-09-12T05:15:41.497411
7	突然喊老公的全名	1219669	沸	2020-09-12T05:15:41.497571
8	教师资格证	650655		2020-09-12T05:15:41.497729
9	抑郁症成仅次于癌症的人类第二大杀手	557469	新	2020-09-12T05:15:41.497855
10	中方要求美国不要干涉中国内政	553603		2020-09-12T05:15:41.498013
11	张国荣	534660	沸	2020-09-12T05:15:41.498140
12	猫先拿回来 手机可以慢慢等	534332	新	2020-09-12T05:15:41.498299
13	贾跃亭被终身禁入证券市场	464531		2020-09-12T05:15:41.498456
14	村支书雇凶撞死举报者获死刑	442422		2020-09-12T05:15:41.498583
15	到2022年抑郁症就诊率提升50%	410882		2020-09-12T05:15:41.498706
16	鹿晗发际线	406266	新	2020-09-12T05:15:41.498832
17	还没从琉璃走出来	399333		2020-09-12T05:15:41.498988
18	东北男子跳绳半年痩50斤拿世界亚军	397587	新	2020-09-12T05:15:41.499113
19	全班男生给唯一女生过生日	389061	新	2020-09-12T05:15:41.499272
20	护考	381951	新	2020-09-12T05:15:41.499429
21	闽南师范大学	379990		2020-09-12T05:15:41.499584
22	唐鹤德为张国荣庆冥寿	372869	新	2020-09-12T05:15:41.499708
23	不耐受十四项	368084	新	2020-09-12T05:15:41.499864
24	南京遇害女学生父亲最新发声	352064		2020-09-12T05:15:41.500034
25	腰痛自我缓解指南	341808		2020-09-12T05:15:41.500164
26	迪丽热巴为杨幂庆生	341276	热	2020-09-12T05:15:41.500291
27	迪丽热巴用蔡徐坤表情包	340938		2020-09-12T05:15:41.500453
28	7位摄影师在故宫拍摄近63万件文物	337108	新	2020-09-12T05:15:41.500577
29	幼儿园萌娃大佬坐姿看其他孩子哭	332132		2020-09-12T05:15:41.500735
30	王毅称中国从不干涉美国内政	326251		2020-09-12T05:15:41.500859
31	宁静说张雨绮散发着肉香	323958	新	2020-09-12T05:15:41.500986
32	赵丽颖 幼儿园园长	317475		2020-09-12T05:15:41.501142
33	发帖女生回应高校强制男女混住	307266		2020-09-12T05:15:41.501265
34	掘金逆转快船	301665		2020-09-12T05:15:41.501389
35	中俄发布外交部长联合声明	292698		2020-09-12T05:15:41.501513
36	我的现男友也是我的前伴郎	292674		2020-09-12T05:15:41.501636
37	唐嫣入选青年文艺家培养计划	245870		2020-09-12T05:15:41.501761
38	学生疑遭体罚后死亡涉事教师已停课	210559		2020-09-12T05:15:41.501884
39	幼儿园男孩扶女生睡觉	203333	新	2020-09-12T05:15:41.502008
40	有些人天生被淘汰但他们已经赢了	177611		2020-09-12T05:15:41.502165
41	蔡明配音十七岁少女	176858		2020-09-12T05:15:41.502288
42	台湾的谐音梗	141277		2020-09-12T05:15:41.502411
43	小青龙拒绝复活GAI扔链子	130843		2020-09-12T05:15:41.502533
44	村民合力拉布接住坠楼女童	116245		2020-09-12T05:15:41.502655
45	中餐厅	114454		2020-09-12T05:15:41.502778
46	第一次见这么温柔的篮球板	111989		2020-09-12T05:15:41.502901
47	反黑路人甲	101259		2020-09-12T05:15:41.503025
48	臭豆腐烤冷面	95077		2020-09-12T05:15:41.503149
49	小伙用订书钉搭建微型重庆城	88923		2020-09-12T05:15:41.503273
50	四川银行正式获批筹建	81322		2020-09-12T05:15:41.503395
