排名	关键词	热度	特征	时间
1	刘涛老公发长文	262149	热	2020-09-16T22:00:36.913000
2	飓风命名即将用尽	141667		2020-09-16T22:00:36.913144
3	郑爽 我的文字我心疼你的嘲讽我不听	122719	热	2020-09-16T22:00:36.913237
4	鹿晗	117431	沸	2020-09-16T22:00:36.913349
5	电影版家有儿女	91189		2020-09-16T22:00:36.913454
6	统计局谈为何没出现报复性消费	84471		2020-09-16T22:00:36.913537
7	东莞理工学院城市学院	83084		2020-09-16T22:00:36.913622
8	蓬佩奥称越来越多国家支持美方世界观	83067		2020-09-16T22:00:36.913706
9	陈一鸣求婚李思雨成功	83060		2020-09-16T22:00:36.913821
10	娜扎回怼粉丝	80063	热	2020-09-16T22:00:36.913892
11	猴子偷手机后疯狂自拍	69155		2020-09-16T22:00:36.913975
12	沉默的真相	54246		2020-09-16T22:00:36.914047
13	香港第三波疫情已受控制	51287		2020-09-16T22:00:36.914118
14	南京停电	50702		2020-09-16T22:00:36.914188
15	李雪琴王建国好甜	50394		2020-09-16T22:00:36.914257
16	北京大兴机场固安城市航站楼启用	49043		2020-09-16T22:00:36.914328
17	火箭军某部夜间火力突击演练	47647		2020-09-16T22:00:36.914398
18	河南省考成绩	46682		2020-09-16T22:00:36.914467
19	张芝芝和婆婆吵架	45200		2020-09-16T22:00:36.914536
20	肖战最美逆行者造型	43359		2020-09-16T22:00:36.914606
21	恶之花	43113		2020-09-16T22:00:36.914676
22	脱口秀大会后期配音	42911		2020-09-16T22:00:36.914744
23	家中起火姐姐带9岁弟弟教科书式避险	40081		2020-09-16T22:00:36.914813
24	陈一鸣终于找到工作了	38862		2020-09-16T22:00:36.914883
25	罗志祥	38446	热	2020-09-16T22:00:36.914953
26	黄景瑜回应喝酒对瓶吹	38171		2020-09-16T22:00:36.915038
27	日本新首相菅义伟首次记者会	37100		2020-09-16T22:00:36.915106
28	美辉瑞公司新冠疫苗出现副作用	36739		2020-09-16T22:00:36.915174
29	泰国将提供270天旅游签证	36399		2020-09-16T22:00:36.915242
30	KPL阿古朵首秀	30971		2020-09-16T22:00:36.915311
31	脱口秀大会六强	29471		2020-09-16T22:00:36.915380
32	人类可爱幼崽翻车图鉴	28766		2020-09-16T22:00:36.915448
33	外交部回应菅义伟当选日本首相	28591		2020-09-16T22:00:36.915516
34	TS教练好帅	28494		2020-09-16T22:00:36.915585
35	路晋吃醋	28327		2020-09-16T22:00:36.915653
36	当老师让小朋友带一种蔬菜	28072		2020-09-16T22:00:36.915722
37	张若昀胖的十斤瘦回来了	25778		2020-09-16T22:00:36.915791
38	勾画了了	25398		2020-09-16T22:00:36.915860
39	最美逆行者片花	24238		2020-09-16T22:00:36.915930
40	当男生不小心打开美颜特效	23064		2020-09-16T22:00:36.915999
41	AG TS	21861		2020-09-16T22:00:36.916078
42	小鸭子向你奔来的模样	20970		2020-09-16T22:00:36.916147
43	反黑路人甲	20282		2020-09-16T22:00:36.916216
44	虞书欣波点长裙	19745		2020-09-16T22:00:36.916285
45	刘涛 我和家人很好	19377		2020-09-16T22:00:36.916353
46	孙弈秋带林宇明回家	16457		2020-09-16T22:00:36.916422
47	江苏30亿元招收6003名博士后	16204		2020-09-16T22:00:36.916491
48	茅台集团拟发行150亿公司债券	15827		2020-09-16T22:00:36.916568
49	90后研究生坚守山区一人教6科	15557		2020-09-16T22:00:36.916636
50	黄鸿升去世	15554		2020-09-16T22:00:36.916704
