排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	2919043	热	2020-09-26T04:16:50.311407
2	青岛港组织全体职工核酸检测	2076297	新	2020-09-26T04:16:50.311527
3	国风品质节	1845980	荐	2020-09-26T04:16:50.311629
4	杨洋李一桐玩游戏好像偶像剧	1756412	新	2020-09-26T04:16:50.311727
5	银行办事窗口被指像墓碑	1108107	新	2020-09-26T04:16:50.311826
6	夺冠燃哭	1097232	荐	2020-09-26T04:16:50.311922
7	吴奇隆王耀庆带猪度假	1069266	新	2020-09-26T04:16:50.312026
8	沂水寻青岛一无症状感染者密接者同车人	1002881	新	2020-09-26T04:16:50.312123
9	希腊前财长也太了解中国了	812548		2020-09-26T04:16:50.312220
10	微信绑定银行卡可免输卡号	741595		2020-09-26T04:16:50.312298
11	林大厨对王俊凯的长辈式关爱	697161	新	2020-09-26T04:16:50.312374
12	这才是家长群该有的样子	650643	沸	2020-09-26T04:16:50.312470
13	西班牙小镇5万升红酒桶破裂	449310	新	2020-09-26T04:16:50.312564
14	世卫重申新冠病毒来自自然界	449005		2020-09-26T04:16:50.312657
15	美国加州2035年起禁售新汽油车	448844	新	2020-09-26T04:16:50.312733
16	印度民众轮流吸蒸汽防治新冠	448407		2020-09-26T04:16:50.312826
17	六旬教授喝完秋天第一杯奶茶进了医院	448162		2020-09-26T04:16:50.312900
18	计算机二级	447984	新	2020-09-26T04:16:50.312976
19	巴西1个进口冻带鱼内包装样本呈阳性	445155	新	2020-09-26T04:16:50.313069
20	乌克兰一军机坠毁	441762		2020-09-26T04:16:50.313162
21	科比小女儿对着照片喊爸爸	433771	新	2020-09-26T04:16:50.313238
22	易烊千玺回头杀	423506	新	2020-09-26T04:16:50.313330
23	虞书欣丁禹兮月光变奏曲	421765	新	2020-09-26T04:16:50.313423
24	天官赐福	415320		2020-09-26T04:16:50.313516
25	高校送学生数学分析教程月饼	407005		2020-09-26T04:16:50.313591
26	玄彬童年照	400087		2020-09-26T04:16:50.313667
27	邓超微博热评第一	396076	热	2020-09-26T04:16:50.313742
28	灵儿的采访	392249		2020-09-26T04:16:50.313835
29	特朗普计划提名巴雷特任最高法院大法官	375107		2020-09-26T04:16:50.313908
30	热火 凯尔特人	373883	新	2020-09-26T04:16:50.313977
31	林依轮状态	373852		2020-09-26T04:16:50.314068
32	白宇换头像告别江阳	373293		2020-09-26T04:16:50.314144
33	2小孩为拍短视频铁轨上逼停动车	357939		2020-09-26T04:16:50.314220
34	滔博回应	314993		2020-09-26T04:16:50.314296
35	美国将对非移民签证逗留时间设限	286060		2020-09-26T04:16:50.314371
36	姚迪饰演魏秋月	283540	新	2020-09-26T04:16:50.314448
37	朴宰范英语	279288		2020-09-26T04:16:50.314542
38	江阳永远留在了长夜里	259267	新	2020-09-26T04:16:50.314617
39	姜子牙	257667		2020-09-26T04:16:50.314710
40	用羊毛毡扎成自家猫的样子	252846	新	2020-09-26T04:16:50.314784
41	赵薇 捍卫家庭的题材该out了	251863		2020-09-26T04:16:50.314877
42	姜云升	219993		2020-09-26T04:16:50.314951
43	小伙溜进小区偷闻业主臭鞋袜	173953	新	2020-09-26T04:16:50.315025
44	当武警特战队员偶遇藏族小学生	164159	新	2020-09-26T04:16:50.315119
45	天安门广场祝福祖国花篮亮灯	160209		2020-09-26T04:16:50.315212
46	骑报废车上路不配合执法被抬走	160043	新	2020-09-26T04:16:50.315287
47	上海进入全球金融中心三强	159965	新	2020-09-26T04:16:50.315380
48	百花奖	159924		2020-09-26T04:16:50.315472
49	餐厅服务员秒换桌布	109869		2020-09-26T04:16:50.315546
50	从3句话里面找到唯一的假话	96573		2020-09-26T04:16:50.315620
