排名	关键词	热度	特征	时间
1	杨怡产女	2785743	热	2020-04-22T09:59:36.786337
2	钟南山说我们挺过来了	1989064	热	2020-04-22T09:59:36.786517
3	周深遇见花西子	1903187	荐	2020-04-22T09:59:36.786667
4	塞尔维亚为中国专家组找来川菜厨师	1670999	新	2020-04-22T09:59:36.786812
5	红昭愿芒种创作者维权	1620196	新	2020-04-22T09:59:36.786957
6	大三男生2次捐造血干细胞救人	1208417	新	2020-04-22T09:59:36.787098
7	杨超越古装	828600		2020-04-22T09:59:36.787240
8	王者荣耀角色转移	753407		2020-04-22T09:59:36.787354
9	中国银行暂停客户原油宝新开仓交易	673854		2020-04-22T09:59:36.787464
10	大衣哥家门被踹后直播回应	666808		2020-04-22T09:59:36.787575
11	河北夫妻当志愿者34天后悄悄离汉	648898	新	2020-04-22T09:59:36.787689
12	傅首尔发长文	606869	热	2020-04-22T09:59:36.787833
13	金希澈回怼记者	598479		2020-04-22T09:59:36.787972
14	长安诺剧情 孝庄秘史	484285		2020-04-22T09:59:36.788083
15	方方	478819	热	2020-04-22T09:59:36.788207
16	吴亦凡时间海	478811		2020-04-22T09:59:36.788353
17	王思聪陪练游戏每小时666元	473974		2020-04-22T09:59:36.788478
18	蔡卓宜	469701		2020-04-22T09:59:36.788612
19	月嫂平均月薪达9369元	468850		2020-04-22T09:59:36.788738
20	丽江玉龙雪山升起瑞士国旗	465529	新	2020-04-22T09:59:36.788862
21	最让你心疼的女二号	463486		2020-04-22T09:59:36.789016
22	全世界最好的你	381422		2020-04-22T09:59:36.789140
23	薛之谦郁可唯纸船	379793		2020-04-22T09:59:36.789263
24	东京一幼儿院8名婴幼儿感染新冠病毒	354124		2020-04-22T09:59:36.789388
25	水雾纱裙	343186	新	2020-04-22T09:59:36.789512
26	谢娜易烊千玺配音喜剧之王	329774		2020-04-22T09:59:36.789668
27	美国一些养猪场考虑给猪安乐死	297937	新	2020-04-22T09:59:36.789791
28	蔡卓宜方否认退赛	297066		2020-04-22T09:59:36.789946
29	新加坡总理喝一口水换一种语言	277797		2020-04-22T09:59:36.790068
30	五一机票价格比去年跌三成	276121		2020-04-22T09:59:36.790190
31	韩国影院试推包场观影	263855	新	2020-04-22T09:59:36.790314
32	世界地球日	260740		2020-04-22T09:59:36.790468
33	少年之名导师	256337		2020-04-22T09:59:36.790588
34	特朗普宣布美国暂停移民60天	254789		2020-04-22T09:59:36.790711
35	30名教师架雨伞长廊护送学生	253477	新	2020-04-22T09:59:36.790833
36	李佳琦回应抽烟	249893		2020-04-22T09:59:36.790987
37	1万尾中华鲟放归长江	246932	新	2020-04-22T09:59:36.791110
38	应届生的身份到底有多重要	238678		2020-04-22T09:59:36.791264
39	许魏洲帮唱吉克隽逸	231279		2020-04-22T09:59:36.791388
40	新增输入主要来自接壤国家	224470	新	2020-04-22T09:59:36.791508
41	边伯贤五月solo回归	222545		2020-04-22T09:59:36.791661
42	LPL常规赛最佳阵容	221943		2020-04-22T09:59:36.791781
43	大学生用代码演示为什么发消费券	214908		2020-04-22T09:59:36.791903
44	哈尔滨卫健委披露院内感染原因	202421		2020-04-22T09:59:36.792027
45	钟南山积极支持学校复课	191505		2020-04-22T09:59:36.792148
46	世卫员工在缅甸遭枪杀	191287		2020-04-22T09:59:36.792287
47	印度总统府约500人居家隔离	188367	新	2020-04-22T09:59:36.792411
48	长安诺片花	171884		2020-04-22T09:59:36.792566
49	当你在闹钟响之前醒来	160204	新	2020-04-22T09:59:36.792672
50	中国银行	133754		2020-04-22T09:59:36.792781
