排名	关键词	热度	特征	时间
1	沈腾	4533725	新	2020-09-15T02:07:51.222063
2	云南瑞丽全员核酸检测	3610621	新	2020-09-15T02:07:51.222260
3	黄子韬悼念爸爸	2827181	新	2020-09-15T02:07:51.222429
4	杨紫成功追星赵薇	2489986	新	2020-09-15T02:07:51.222590
5	金星 磷化氢	1482151	新	2020-09-15T02:07:51.222747
6	宋妍霏CC紫	1206432	荐	2020-09-15T02:07:51.222902
7	云南2例输入确诊系偷渡入境	1014830	新	2020-09-15T02:07:51.223057
8	大学新生报到父母隔栏泪别	882287	新	2020-09-15T02:07:51.223210
9	中欧正式签署中欧地理标志协定	812846		2020-09-15T02:07:51.223364
10	打牌被心电图出卖了	765745	新	2020-09-15T02:07:51.223498
11	吴仁惠去世	744626	新	2020-09-15T02:07:51.223642
12	瑞丽奥星世纪小区已检测1185人均阴性	660530	新	2020-09-15T02:07:51.223790
13	写下雨写出雨量大小	600966		2020-09-15T02:07:51.223944
14	敦煌陷阱公厕已被责令停业整治	525976		2020-09-15T02:07:51.224102
15	乌龟因疫情被困快递盒60天	381494		2020-09-15T02:07:51.224222
16	杨超越形容自己像不靠王子的灰姑娘	377041		2020-09-15T02:07:51.224335
17	天津暴雨	374417	新	2020-09-15T02:07:51.224453
18	数字人民币不计付利息	365269		2020-09-15T02:07:51.224607
19	瓦妮莎祝贺加索尔	362644		2020-09-15T02:07:51.224721
20	云南境外输入病例活动轨迹	356864	新	2020-09-15T02:07:51.224834
21	王嘉尔夹走王一博的香菜	355824		2020-09-15T02:07:51.224977
22	学了三年动画做的冰雪奇缘	339884		2020-09-15T02:07:51.225089
23	操场埋尸案纪委办案人员盗涉案干部34万	311841		2020-09-15T02:07:51.225200
24	张起灵黑化	302136		2020-09-15T02:07:51.225312
25	2020只剩3个月了	296695		2020-09-15T02:07:51.225424
26	成龙拍新片时意外溺水	293230	热	2020-09-15T02:07:51.225536
27	李光洙唱阿卡贝拉	265980		2020-09-15T02:07:51.225686
28	疫情掀起日本梅干消费热	229778		2020-09-15T02:07:51.225813
29	特朗普公然违规办大型室内集会	221760		2020-09-15T02:07:51.225938
30	女子首次坐飞机误开应急舱门被拘	219506		2020-09-15T02:07:51.226062
31	李子柒瓜间一壶酒	216942		2020-09-15T02:07:51.226187
32	万科物业回应锦旗门	206108		2020-09-15T02:07:51.226311
33	王一博方律师声明	174394		2020-09-15T02:07:51.226435
34	美驻华大使布兰斯塔德将离任	172035		2020-09-15T02:07:51.226559
35	西班牙戏精老奶奶表演魔术	171937	新	2020-09-15T02:07:51.226683
36	薇娅关晓彤直播	169939		2020-09-15T02:07:51.226838
37	中国首部城管纪录片	166674	新	2020-09-15T02:07:51.226962
38	如厕时的科学折纸	163009		2020-09-15T02:07:51.227117
39	日本用干细胞培育出迷你心脏	147985		2020-09-15T02:07:51.227240
40	赵婷直到现在也在写同人文	139643		2020-09-15T02:07:51.227360
41	司凤心疼璇玑	137789		2020-09-15T02:07:51.227479
42	北京电影学院2020级新生报到	122803		2020-09-15T02:07:51.227604
43	新加坡航空推出无目的地航班	120885		2020-09-15T02:07:51.227726
44	团伙制售假冒女性护理品成本20卖400	108570		2020-09-15T02:07:51.227849
45	狗不理解除与王府井店加盟方合作	105903	新	2020-09-15T02:07:51.227973
46	无支祁好A	105132		2020-09-15T02:07:51.228162
47	一名曾参与枪杀索南达杰的嫌犯被抓获	96392		2020-09-15T02:07:51.228281
48	世界各地的15种薯条	79759		2020-09-15T02:07:51.228383
49	北京冬奥村赛后将作人才公租房	62019		2020-09-15T02:07:51.228469
50	旁听人员法庭上辱骂律师被罚8万	61447		2020-09-15T02:07:51.228554
