排名	关键词	热度	特征	时间
1	秦岚好美	3026337	新	2020-06-08T17:07:51.177671
2	上海暂停作为第一入境点	1451095		2020-06-08T17:07:51.177850
3	虞书欣 致我最爱的婧妹们	1430253	沸	2020-06-08T17:07:51.177974
4	韦神结婚	1370794	沸	2020-06-08T17:07:51.178122
5	赵小棠成立工作室	1288776		2020-06-08T17:07:51.178267
6	xiye偷家	1145673	新	2020-06-08T17:07:51.178381
7	怪你过分美丽	1127055		2020-06-08T17:07:51.178522
8	纽约市长宣布警局不再管理摊贩	827650	新	2020-06-08T17:07:51.178635
9	抗癌跑友贺明离世	664025		2020-06-08T17:07:51.178784
10	宋凛周放摩托车吻	662825	新	2020-06-08T17:07:51.178912
11	莫向晚人设	652935	新	2020-06-08T17:07:51.179070
12	黄景瑜怒斥跟拍者	586882		2020-06-08T17:07:51.179228
13	妈妈扮玩偶校门口接女儿放学	498676	新	2020-06-08T17:07:51.179354
14	三叉戟	484473		2020-06-08T17:07:51.179515
15	华春莹就香港问题向蓬佩奥连发三问	484281		2020-06-08T17:07:51.179640
16	官方回应90后夫妻住深山生9娃	483691		2020-06-08T17:07:51.179765
17	孔雪儿工作室	482706		2020-06-08T17:07:51.179889
18	直播平台借免费网课向学生推广网游	482294		2020-06-08T17:07:51.180030
19	平底锅粉荔爆浆毛巾卷	480836	新	2020-06-08T17:07:51.180161
20	主动退市第一股重返A股	479727	新	2020-06-08T17:07:51.180319
21	应采儿晒小儿子全身照	479420	热	2020-06-08T17:07:51.180474
22	幸福触手可及	464679		2020-06-08T17:07:51.180628
23	牡丹江全民排查检出19名无症状感染者	334281	新	2020-06-08T17:07:51.180750
24	武汉至北京客运航班复航	322108	新	2020-06-08T17:07:51.180905
25	大理公交车发生车祸险坠桥	315188		2020-06-08T17:07:51.181060
26	周杰伦新歌前奏	307924		2020-06-08T17:07:51.181184
27	林煐岷退团	306402		2020-06-08T17:07:51.181307
28	湖北开建国内首条悬崖空挂列车	294333	新	2020-06-08T17:07:51.181430
29	四川乐山街头遛熊猫真相	249033		2020-06-08T17:07:51.181585
30	西班牙所有足球比赛赛前默哀一分钟	242238	新	2020-06-08T17:07:51.181708
31	吉普赛女郎婚纱	230808	新	2020-06-08T17:07:51.181863
32	怪你过分美丽高以翔纪念特辑	225505	新	2020-06-08T17:07:51.182019
33	杨幂高马尾造型	225196		2020-06-08T17:07:51.182174
34	美国又有警察涉嫌对非裔暴力执法	213116		2020-06-08T17:07:51.182297
35	mifengaaa	212947		2020-06-08T17:07:51.182418
36	派大星少说两句	212000		2020-06-08T17:07:51.182540
37	广州暴雨致山体滑坡3人被埋	202427	新	2020-06-08T17:07:51.182663
38	两车相撞爆炸前5分钟人被救出	196960		2020-06-08T17:07:51.182819
39	樱花抹茶漏奶华	191518		2020-06-08T17:07:51.182941
40	中国足协聘请张文宏担任防疫专家	189016		2020-06-08T17:07:51.183064
41	外国人拍的中国宣传片	181703		2020-06-08T17:07:51.183187
42	LGD让一追二	163558	新	2020-06-08T17:07:51.183311
43	重启2020你会做什么	160739		2020-06-08T17:07:51.183466
44	美国一警察局长摆出被捕姿势8分钟	154547		2020-06-08T17:07:51.183589
45	今年208家房企破产	154543	新	2020-06-08T17:07:51.183712
46	数十亿美元钻石因疫情积压	154541		2020-06-08T17:07:51.183867
47	仲夏繁花三明治	149340		2020-06-08T17:07:51.183989
48	警方通报女子用自行车撞击并掌掴女童	148423		2020-06-08T17:07:51.184147
49	北海狮现身大连岛礁	143686		2020-06-08T17:07:51.184276
50	零糖水泥冰淇淋	139810		2020-06-08T17:07:51.184400
