排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	532646	沸	2020-06-23T23:53:50.126818
2	两男孩车内窒息家属要求车主担责	301531	沸	2020-06-23T23:53:50.126954
3	倪大红王琳成果名场面	271643	荐	2020-06-23T23:53:50.127071
4	火箭少女劝张大大别哭了	254831		2020-06-23T23:53:50.127183
5	墨西哥7.4级地震	222591		2020-06-23T23:53:50.127278
6	杨超越 跟老板吵架第一名	127316	沸	2020-06-23T23:53:50.127381
7	河神官博	93700		2020-06-23T23:53:50.127502
8	钟南山预计今冬明春新冠疫情仍会存在	92314		2020-06-23T23:53:50.127598
9	北京禁毒	77747		2020-06-23T23:53:50.127695
10	外交部说望美方做好家庭作业别贻笑大方	65141		2020-06-23T23:53:50.127789
11	新冠灭活疫苗国际临床三期试验启动	63108		2020-06-23T23:53:50.127885
12	胡冰卿 张铭恩教我撕徐璐	62930	热	2020-06-23T23:53:50.127978
13	你是我的命中注定	62267		2020-06-23T23:53:50.128116
14	造谣车主因新冠去世未挪车者被拘3日	55652		2020-06-23T23:53:50.128211
15	三叉戟大结局	55463		2020-06-23T23:53:50.128305
16	德约科维奇新冠检测阳性	54818		2020-06-23T23:53:50.128398
17	特朗普称已授权逮捕破坏雕像者	54345		2020-06-23T23:53:50.128491
18	苹果将允许用户更改默认邮箱和浏览器	52417		2020-06-23T23:53:50.128581
19	多少有点演的成分	51471		2020-06-23T23:53:50.128668
20	上海暴雨	50731		2020-06-23T23:53:50.128752
21	猫耳声明	49600		2020-06-23T23:53:50.128837
22	牛萌萌吸毒	49209	热	2020-06-23T23:53:50.128923
23	耶鲁大学被要求改名	48320		2020-06-23T23:53:50.129032
24	东风快递版Mojito	42119		2020-06-23T23:53:50.129118
25	当外地人转学到四川学校	38744		2020-06-23T23:53:50.129202
26	小学生发现老师化了妆都来围观	35746		2020-06-23T23:53:50.129287
27	段奥娟 陪我长大	34912		2020-06-23T23:53:50.129372
28	火箭少女告别典礼	34440		2020-06-23T23:53:50.129457
29	粽子	30621		2020-06-23T23:53:50.129548
30	徐陵唱歌表白莫向晚	30540		2020-06-23T23:53:50.129644
31	计算机通信等行业最受毕业生欢迎	29620		2020-06-23T23:53:50.129739
32	张铭恩语音	28999		2020-06-23T23:53:50.129833
33	火箭少女最后一首歌	28877		2020-06-23T23:53:50.129928
34	解放军仪仗队俄罗斯阅兵Vlog	26299		2020-06-23T23:53:50.130023
35	中印双方同意采取措施推动事态降温	25110		2020-06-23T23:53:50.130119
36	隔壁病床母子主动帮忙哄娃	24078		2020-06-23T23:53:50.130212
37	吴宣仪好甜	23896		2020-06-23T23:53:50.130306
38	孟美岐全开麦唱跳有种	23801		2020-06-23T23:53:50.130399
39	瑞幸咖啡收到纳斯达克的退市通知	23689		2020-06-23T23:53:50.130491
40	普华永道	21995		2020-06-23T23:53:50.130583
41	德约科维奇道歉	20548		2020-06-23T23:53:50.130675
42	讯飞	19871		2020-06-23T23:53:50.130770
43	芒果咸蛋黄雪糕	19036		2020-06-23T23:53:50.130864
44	腾讯控股市值超阿里	17890		2020-06-23T23:53:50.130957
45	河南砍伤两医生嫌疑人被刑拘	16902		2020-06-23T23:53:50.131051
46	局中人	16457		2020-06-23T23:53:50.131146
47	中奖790万发现彩票是P的	16420		2020-06-23T23:53:50.131241
48	音乐学院合唱版Mojito	16025		2020-06-23T23:53:50.131336
49	LGD iG	10924		2020-06-23T23:53:50.131428
50	警方公布卡姆吸毒案详情	10496		2020-06-23T23:53:50.131522
