排名	关键词	热度	特征	时间
1	杨幂魏大勋	6456267	热	2020-08-13T06:40:06.611332
2	上海发现一例吉林来沪新冠复阳病例	2370689		2020-08-13T06:40:06.611473
3	夏天啊这可是	2315081	荐	2020-08-13T06:40:06.611569
4	黄圣依 我都想哭又不敢哭	1814601	热	2020-08-13T06:40:06.611682
5	刘诗诗心连心	1763464	新	2020-08-13T06:40:06.611793
6	乘风破浪的姐姐复活赛名单	1638890	新	2020-08-13T06:40:06.611899
7	斗鱼回应部分吃播主播浪费	944408		2020-08-13T06:40:06.612019
8	美国已连续16天单日平均死亡人数过千	934285	热	2020-08-13T06:40:06.612119
9	俄罗斯副总理新冠阳性	911660		2020-08-13T06:40:06.612228
10	西安方欣	905655	新	2020-08-13T06:40:06.612313
11	虞书欣拍的THE9	891599	沸	2020-08-13T06:40:06.612421
12	中国首家螺蛳粉产业学院开课	876398		2020-08-13T06:40:06.612529
13	女心理师	863816	新	2020-08-13T06:40:06.612615
14	下海救人两匹救命恩马去世	625445		2020-08-13T06:40:06.612723
15	贺子秋齐明月CP	616053		2020-08-13T06:40:06.612809
16	在水上乐园小心骑海豚的人	577973		2020-08-13T06:40:06.612893
17	遛狗老人被高空坠猫砸晕	577182		2020-08-13T06:40:06.612979
18	浙江满分作文阅卷组长被举报	573887		2020-08-13T06:40:06.613064
19	不再执行20种商品停止减免税规定	572982	新	2020-08-13T06:40:06.613147
20	密子君	566324	新	2020-08-13T06:40:06.613253
21	江西入室杀两人嫌犯又杀一人	562796	新	2020-08-13T06:40:06.613358
22	易烊千玺粉雾海	560312	新	2020-08-13T06:40:06.613465
23	重庆失踪女子被找到并未怀孕	555375		2020-08-13T06:40:06.613571
24	如何看待高考生扎堆割双眼皮	551529	新	2020-08-13T06:40:06.613664
25	四川乐山数人跳入洪水中游泳	551350	新	2020-08-13T06:40:06.613786
26	杨天真发文	551060	新	2020-08-13T06:40:06.613908
27	故宫雨后倒影	549524		2020-08-13T06:40:06.614030
28	拜登首度携竞选搭档亮相	548282		2020-08-13T06:40:06.614126
29	许昕无缘半决赛	547492		2020-08-13T06:40:06.614222
30	李准基好帅	546711		2020-08-13T06:40:06.614315
31	郑爽领带牛仔连体装	545552		2020-08-13T06:40:06.614409
32	林夕	541960		2020-08-13T06:40:06.614502
33	狗妈妈冲入洪水救小狗	509101	新	2020-08-13T06:40:06.614595
34	检方通报李心草溺亡案件	412176		2020-08-13T06:40:06.614715
35	香港快运两架客机发生碰撞事故	399080	新	2020-08-13T06:40:06.614810
36	深圳1份进口冻鸡翅表面样品新冠阳性	327155		2020-08-13T06:40:06.614932
37	北京电影节主视觉海报	324787	新	2020-08-13T06:40:06.615028
38	被哈利波特遗漏的演员	321283		2020-08-13T06:40:06.615147
39	成都雪山	318404		2020-08-13T06:40:06.615240
40	以家人之名	281120		2020-08-13T06:40:06.615334
41	贵州28楼坠楼男童康复出院	233741		2020-08-13T06:40:06.615428
42	融入女团的完美翻跳	229366		2020-08-13T06:40:06.615522
43	李海潮大哭	226919		2020-08-13T06:40:06.615614
44	抚州公安	201903	新	2020-08-13T06:40:06.615710
45	食物语	187930		2020-08-13T06:40:06.615829
46	花木兰新预告	187079		2020-08-13T06:40:06.615925
47	为张玉环申诉27年的大哥发声	157213		2020-08-13T06:40:06.616028
48	深航东航相关安全事件调查结果	155625		2020-08-13T06:40:06.616125
49	黄金	144424		2020-08-13T06:40:06.616219
50	心疼骊歌	144141		2020-08-13T06:40:06.616312
