排名	关键词	热度	特征	时间
1	谢娜微信登不上去	5465674	新	2020-07-22T14:26:38.378431
2	美方要求中方关闭驻休斯敦总领馆	3711782	沸	2020-07-22T14:26:38.378550
3	王思聪点赞徐明朝	3191481	热	2020-07-22T14:26:38.378658
4	林小宅否认与草鱼恋情	2078741	新	2020-07-22T14:26:38.378759
5	浦东机场	939176	热	2020-07-22T14:26:38.378856
6	朱一龙唱红日	913114	荐	2020-07-22T14:26:38.378954
7	休斯敦领事馆	908149	沸	2020-07-22T14:26:38.379050
8	北京中低收入家庭租房补贴提高	862785	新	2020-07-22T14:26:38.379143
9	微信取消两分钟内删除功能	798641	沸	2020-07-22T14:26:38.379239
10	河北高考分数线	557227	新	2020-07-22T14:26:38.379335
11	公司修改Yamy后援会账号密码	556441	热	2020-07-22T14:26:38.379431
12	7名司机将210吨高危化学品开出火场	552159		2020-07-22T14:26:38.379527
13	三十而已	544225		2020-07-22T14:26:38.379606
14	外交部提醒在美留学人员加强安全防范	502705	新	2020-07-22T14:26:38.379683
15	北京教师侮辱学生将撤销教师资格	501393		2020-07-22T14:26:38.379779
16	张雨绮遇泥石流	499907		2020-07-22T14:26:38.379857
17	苹果申请静脉识别专利能分清双胞胎	498148	新	2020-07-22T14:26:38.379933
18	当无价之姐打开隐秘的角落	495996	新	2020-07-22T14:26:38.380043
19	中国式家长下架	494074		2020-07-22T14:26:38.380142
20	大连湾	492550		2020-07-22T14:26:38.380218
21	侃爷 卡戴珊	490141		2020-07-22T14:26:38.380294
22	外卖小哥头上全是耳朵	467592		2020-07-22T14:26:38.380371
23	梁荣富回国投案	391925		2020-07-22T14:26:38.380448
24	西安首位观众为看电影往返150公里	365288		2020-07-22T14:26:38.380525
25	香港金店再发劫案	363355	新	2020-07-22T14:26:38.380602
26	江疏影呼吁良性职场竞争	354437		2020-07-22T14:26:38.380698
27	恋爱前要不要做背景调查	344978		2020-07-22T14:26:38.380773
28	西安秦岭野生动物园回应虐熊	326882	新	2020-07-22T14:26:38.380849
29	PUA	251153		2020-07-22T14:26:38.380945
30	居然被一只猫帅到了	246332		2020-07-22T14:26:38.381021
31	李诞悼念赖宝	246122		2020-07-22T14:26:38.381099
32	邓伦臂力	245848		2020-07-22T14:26:38.381175
33	东京使用传真统计感染人数	244402	新	2020-07-22T14:26:38.381250
34	河北警方通报铁锹杀人案	228986		2020-07-22T14:26:38.381345
35	浙大犯强奸罪学生	213747		2020-07-22T14:26:38.381421
36	Somi新曲MV	201456		2020-07-22T14:26:38.381498
37	苹果新一代回收机器人	200780		2020-07-22T14:26:38.381573
38	外交部回应美方所谓病毒来源证据	196641	新	2020-07-22T14:26:38.381650
39	晚年爱情图鉴	188810		2020-07-22T14:26:38.381746
40	中国熊猫夫妇在韩国产子	184142		2020-07-22T14:26:38.381822
41	罗晋	183811	新	2020-07-22T14:26:38.381897
42	重启官宣加更	183036		2020-07-22T14:26:38.381993
43	官方通报奔驰婚车失控姐弟俩被撞身亡	180955	新	2020-07-22T14:26:38.382068
44	婚姻是不是避风港	180482	新	2020-07-22T14:26:38.382166
45	千万不要瞎连蓝牙	180077		2020-07-22T14:26:38.382261
46	胡锡进	165923		2020-07-22T14:26:38.382338
47	密室大逃脱	157087		2020-07-22T14:26:38.382414
48	往下跳别名吴邪遗书	155578		2020-07-22T14:26:38.382489
49	外交部再回应蓬佩奥涉华言论	149738		2020-07-22T14:26:38.382564
50	官方回应西安足球场禁止踢球	149428		2020-07-22T14:26:38.382638
