排名	关键词	热度	特征	时间
1	唐山5.1级地震	1019302	新	2020-07-12T01:02:35.504331
2	郑爽归还奇妙小森林道具	946452		2020-07-12T01:02:35.504513
3	黄明昊烘焙妆	895798	荐	2020-07-12T01:02:35.504638
4	商场有权拒绝外卖人员进入吗	485954		2020-07-12T01:02:35.504785
5	玉珠疯了	424397		2020-07-12T01:02:35.504904
6	小学老师做微商被立案查处	414700	沸	2020-07-12T01:02:35.505018
7	加州提前释放8000囚犯	346611		2020-07-12T01:02:35.505162
8	向往的生活回应嘉宾安排	263861		2020-07-12T01:02:35.505279
9	辽宁阜新一工厂发生爆炸	259695		2020-07-12T01:02:35.505393
10	香港大律师解读国安法遭BBC主持人打断	226435		2020-07-12T01:02:35.505507
11	谢娜模仿杜华宁静	207091		2020-07-12T01:02:35.505621
12	朴树再唱生如夏花	197545		2020-07-12T01:02:35.505736
13	江西鄱阳站水位破1998年历史极值	189417		2020-07-12T01:02:35.505852
14	韩国问题免洗手消毒液流入中国市场	176581		2020-07-12T01:02:35.505967
15	科学家研究出人狗年龄对应公式	174414		2020-07-12T01:02:35.506083
16	央视315晚会7月16日播出	159990		2020-07-12T01:02:35.506196
17	北京震感	159279	新	2020-07-12T01:02:35.506310
18	李宇春没有一个夏天像今夏	158483		2020-07-12T01:02:35.506454
19	维嘉连夸周也好看	156984		2020-07-12T01:02:35.506567
20	西安暴雨劳斯莱斯积水中被困	156400		2020-07-12T01:02:35.506681
21	未来五年全球将继续变暖	155743		2020-07-12T01:02:35.506793
22	杜海涛	151884	热	2020-07-12T01:02:35.506905
23	青春环游记	140245		2020-07-12T01:02:35.507047
24	骑车走到一半桥被冲塌了	139732		2020-07-12T01:02:35.507159
25	快乐大本营	137346		2020-07-12T01:02:35.507270
26	大批民众吊唁已故首尔市长朴元淳	136340		2020-07-12T01:02:35.507382
27	湖北长湖已超历史最高水位	136228		2020-07-12T01:02:35.507494
28	近3天全国蚊子预报地图	132773		2020-07-12T01:02:35.507608
29	武汉暴雨	116898		2020-07-12T01:02:35.507721
30	共有3000多名香港学生因修例风波被捕	110647		2020-07-12T01:02:35.507844
31	金子涵模仿青你成员跳舞	110109		2020-07-12T01:02:35.507977
32	保姆16秒掌掴脚踢老人6次被批捕	105905		2020-07-12T01:02:35.508128
33	SKP	101235		2020-07-12T01:02:35.508257
34	小娘惹	90973		2020-07-12T01:02:35.508384
35	林郑月娥称已要求全面开展国安教育	86683		2020-07-12T01:02:35.508512
36	加强汛期血吸虫病防控	86085		2020-07-12T01:02:35.508639
37	歙县痛哭茶企老板获武警援助	85132		2020-07-12T01:02:35.508766
38	陈奕迅忘词	79185		2020-07-12T01:02:35.508892
39	湛江高考生被海浪冲走遇难	78073		2020-07-12T01:02:35.509018
40	运动吧少年	77342		2020-07-12T01:02:35.509145
41	腾讯斥资142亿进行巨额股权激励	70324		2020-07-12T01:02:35.509270
42	张萌一秒变脸	70140		2020-07-12T01:02:35.509398
43	抗美援朝老战士病房里捐出40万积蓄	69057		2020-07-12T01:02:35.509522
44	深圳湾口岸入境处职员确诊新冠肺炎	68321		2020-07-12T01:02:35.509648
45	我们万岁听哭了	67130		2020-07-12T01:02:35.509774
46	明日之子	60504		2020-07-12T01:02:35.509900
47	BLACKPINK一位	56794		2020-07-12T01:02:35.510026
48	伍嘉成肤色	50463		2020-07-12T01:02:35.510153
49	陈奕迅日落线上演唱会	43878		2020-07-12T01:02:35.510278
50	TES战胜FPX	43233		2020-07-12T01:02:35.510403
