排名	关键词	热度	特征	时间
1	黄龄说的什么意思	4354590	新	2020-09-05T06:50:01.520812
2	新冠肺炎已成美国第二大致死原因	3365001	热	2020-09-05T06:50:01.521056
3	姐姐成团 花少	2719330	新	2020-09-05T06:50:01.521281
4	我发誓以后再不搞选秀	2013099	沸	2020-09-05T06:50:01.521497
5	张雨绮 巴黎不远队也不长	1902075	新	2020-09-05T06:50:01.521716
6	李斯丹妮出圈发色battle	1413367	荐	2020-09-05T06:50:01.521925
7	薇娅道歉	1291189	热	2020-09-05T06:50:01.522132
8	特朗普宣称中国死亡人数比美国多得多	1104375	新	2020-09-05T06:50:01.522337
9	火箭vs湖人	1004338		2020-09-05T06:50:01.522548
10	姐姐团名叫什么	964095	热	2020-09-05T06:50:01.522718
11	宁静最后的发言 底气和胆识	867618	新	2020-09-05T06:50:01.522930
12	如何看待梁颖罗冠军事件	852639		2020-09-05T06:50:01.523140
13	芒果台	843807		2020-09-05T06:50:01.523310
14	外婆望远镜看孙子上幼儿园	841663		2020-09-05T06:50:01.523474
15	成团采访 李斯丹妮组穿队服	839684		2020-09-05T06:50:01.523638
16	信条票房	834164	新	2020-09-05T06:50:01.523804
17	退伍兵叔叔端枪式抱小侄女	812051		2020-09-05T06:50:01.524029
18	中级会计	804632		2020-09-05T06:50:01.524199
19	女孩为外婆手绘微信使用说明书	788324		2020-09-05T06:50:01.524373
20	张杰 耳返燃断了	778974	热	2020-09-05T06:50:01.524543
21	日语和河南话原来是相同的	774740	新	2020-09-05T06:50:01.524752
22	火箭战胜湖人	650040	新	2020-09-05T06:50:01.524962
23	KDA	598716		2020-09-05T06:50:01.525167
24	医护人员跪地急救抢出黄金6分钟	559136		2020-09-05T06:50:01.525332
25	李权哲秒删	553318		2020-09-05T06:50:01.525496
26	赵丽颖哭的镜头	488165		2020-09-05T06:50:01.525665
27	跟阿朵学海豹鼓掌	362158		2020-09-05T06:50:01.525831
28	中印国防部长在莫斯科举行会晤	337432		2020-09-05T06:50:01.525996
29	梅西宣布留队	323012		2020-09-05T06:50:01.526164
30	刘诗诗流光溢彩大片	320439	新	2020-09-05T06:50:01.526327
31	河南周口4层楼房突然坍塌	284452		2020-09-05T06:50:01.526538
32	深圳天气	246176	新	2020-09-05T06:50:01.526705
33	手工耿说这个世界上没有没用的人	216938		2020-09-05T06:50:01.526916
34	钟南山入选世卫组织专家组	207018		2020-09-05T06:50:01.527086
35	台州万达电影院大荧幕起火	198864		2020-09-05T06:50:01.527253
36	65岁大爷健身22年8块腹肌	194148		2020-09-05T06:50:01.527422
37	山西一社区禁操办生日乔迁宴	186361		2020-09-05T06:50:01.527587
38	萌娃因名字难写大哭	175415	新	2020-09-05T06:50:01.527757
39	琉璃	172202		2020-09-05T06:50:01.527964
40	美国疫情	168427		2020-09-05T06:50:01.528157
41	美国数百大学生不戴口罩办派对	162380		2020-09-05T06:50:01.528325
42	台风天打伞有多难	151343	新	2020-09-05T06:50:01.528493
43	信条评分	150227		2020-09-05T06:50:01.528699
44	以家人之名	135500		2020-09-05T06:50:01.528865
45	法院受理罗冠军与梁颖纠纷案	127700	新	2020-09-05T06:50:01.529030
46	詹姆斯隔扣威少	124089		2020-09-05T06:50:01.529240
47	全球已有超30种新冠疫苗进入临床试验	107544		2020-09-05T06:50:01.529404
48	热火战胜雄鹿	84343		2020-09-05T06:50:01.529570
49	刘思瑶	77991		2020-09-05T06:50:01.529732
50	三项长跑世界纪录被打破	77256		2020-09-05T06:50:01.529898
