排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4013101	热	2020-05-09T05:34:15.259498
2	广东给湖北籍毕业生每人发2000元	3234575	新	2020-05-09T05:34:15.259719
3	黄磊叫周迅妞妞	2594728	热	2020-05-09T05:34:15.259916
4	关晓彤同款生菜卷香菜	2504494	热	2020-05-09T05:34:15.260066
5	姐姐们不收手机吗	2339451	新	2020-05-09T05:34:15.260226
6	犬夜叉	1562650	沸	2020-05-09T05:34:15.260399
7	沈腾西装里穿背心	792311		2020-05-09T05:34:15.260538
8	日本宣布成立宇宙作战队	763942	新	2020-05-09T05:34:15.260659
9	美国副总统彭斯助手确诊新冠肺炎	687890		2020-05-09T05:34:15.260802
10	湖北鄂州一高三学生核酸检测呈阳性	674265		2020-05-09T05:34:15.260927
11	郭麒麟 经纪人磨皮慢了	567857	热	2020-05-09T05:34:15.261054
12	伊万卡私人助理新冠病毒检测呈阳性	549799	新	2020-05-09T05:34:15.261195
13	辅导员等17小时接85名学生返校	508582		2020-05-09T05:34:15.261337
14	全国使用ECMO时间最长新冠患者出院	410379	新	2020-05-09T05:34:15.261462
15	美院大四学生宅家办画展	341841	新	2020-05-09T05:34:15.261605
16	最甜聊天记录截图大赛	341144	新	2020-05-09T05:34:15.261746
17	李泰奥出轨前妻	338848	新	2020-05-09T05:34:15.261886
18	男子偷走正在直播的手机	338657		2020-05-09T05:34:15.262021
19	新AirPods推迟发布	335925	新	2020-05-09T05:34:15.262140
20	景区要求护士出示原件才能免费	335443	新	2020-05-09T05:34:15.262276
21	一句话证明你英文水平	332662	新	2020-05-09T05:34:15.262415
22	上海众小区联合抵制丰巢收费	331467	新	2020-05-09T05:34:15.262554
23	张萌 女团太惨了	330923	热	2020-05-09T05:34:15.262696
24	当代90后的初老症状	329768		2020-05-09T05:34:15.262833
25	熊孩子3分钟来回横穿马路13次被撞	327456		2020-05-09T05:34:15.262948
26	一直循环却又没有火的歌	309013		2020-05-09T05:34:15.263070
27	美国新冠病毒感染病例超过128万	291954		2020-05-09T05:34:15.263188
28	张子枫张婧仪相处	282309		2020-05-09T05:34:15.263309
29	商务部维持一美国欧盟产品的反倾销措施	260011		2020-05-09T05:34:15.263425
30	广东破获10亿元特大走私冻品案	252236		2020-05-09T05:34:15.263549
31	向往的生活	249164		2020-05-09T05:34:15.263670
32	珍珠奶茶钵仔糕	242215	新	2020-05-09T05:34:15.263786
33	安哥拉大老爹去世	242165		2020-05-09T05:34:15.263921
34	美国去年7月暴发不明原因呼吸系统疾病	231005		2020-05-09T05:34:15.264037
35	珠峰测量为什么不能用无人机	225109		2020-05-09T05:34:15.264158
36	背过最难背的课文	192638		2020-05-09T05:34:15.264306
37	美国出现与新冠病毒相关未知疾病	186862		2020-05-09T05:34:15.264426
38	李艺彤粉丝 许佳琪粉丝	182976		2020-05-09T05:34:15.264546
39	石家庄巨响	177764		2020-05-09T05:34:15.264666
40	电影院要开门了	176801		2020-05-09T05:34:15.264779
41	weicutey	160042		2020-05-09T05:34:15.264892
42	吉林舒兰市疫情风险等级调整为中风险	158580	新	2020-05-09T05:34:15.264999
43	QG首发名单	158412	新	2020-05-09T05:34:15.265142
44	吉娜喜提中文名吉凤芝	158324		2020-05-09T05:34:15.265280
45	一季度28省份财报	156583	新	2020-05-09T05:34:15.265399
46	武警小哥哥花式驾驶重汽大卡	155926	新	2020-05-09T05:34:15.265536
47	永远的君主	152680		2020-05-09T05:34:15.265676
48	夫妻的世界	141943		2020-05-09T05:34:15.265791
49	上海地铁一号线	124193		2020-05-09T05:34:15.265904
50	韩国召回12款奔驰车型	95000		2020-05-09T05:34:15.266019
