排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	277044	沸	2020-07-08T21:57:43.642122
2	广汉鞭炮厂爆炸	208690	沸	2020-07-08T21:57:43.642306
3	蓝盈莹已从北京人艺辞职	143108	热	2020-07-08T21:57:43.642461
4	广汉巨响	136884	沸	2020-07-08T21:57:43.642620
5	高考结束	116752	沸	2020-07-08T21:57:43.642781
6	潘长江骨折跳无价之姐	114510	热	2020-07-08T21:57:43.642928
7	张子枫考场外被围拍	107547	热	2020-07-08T21:57:43.643074
8	武汉考场外家长散去没留一片垃圾	90612		2020-07-08T21:57:43.643219
9	坠湖公交受伤15人一对一专班救治	77138		2020-07-08T21:57:43.643334
10	世卫资料显示美国仍拖欠2亿美元会费	67946		2020-07-08T21:57:43.643450
11	张若昀 朝阳在我这里	67943	热	2020-07-08T21:57:43.643565
12	李佳琦直播	66985		2020-07-08T21:57:43.643717
13	月娘嫁给刘一刀	60753		2020-07-08T21:57:43.643846
14	考生冲出考场开心到劈叉	59362		2020-07-08T21:57:43.643972
15	小娘惹	55584		2020-07-08T21:57:43.644119
16	吴宣仪微博改名	54068		2020-07-08T21:57:43.644247
17	特色高考你们那可以考什么	53299		2020-07-08T21:57:43.644375
18	王者荣耀	53250		2020-07-08T21:57:43.644500
19	杀害禁毒民警马金涛的罪犯被执行死刑	52517		2020-07-08T21:57:43.644626
20	新发地疫情累计引发29起聚集性疫情	47616		2020-07-08T21:57:43.644752
21	德普	45163		2020-07-08T21:57:43.644877
22	心疼玉珠	41832		2020-07-08T21:57:43.645001
23	黄冈山体滑坡已找到6人其中5人死亡	38970		2020-07-08T21:57:43.645126
24	锦绣南歌	37782		2020-07-08T21:57:43.645251
25	5岁的弟弟被分手后	36287		2020-07-08T21:57:43.645375
26	薇娅投喂硬糖少女	36133		2020-07-08T21:57:43.645500
27	陪考萌娃为护考交警扇扇子	34142		2020-07-08T21:57:43.645623
28	邓伦被吓直拍	33341		2020-07-08T21:57:43.645747
29	食脑虫	31893		2020-07-08T21:57:43.645872
30	贵州公交车	30340		2020-07-08T21:57:43.645996
31	宋茜夏天穿毛衣	30037		2020-07-08T21:57:43.646118
32	林志玲 新鲜的近照	29997		2020-07-08T21:57:43.646241
33	开考5分钟父亲取回准考证当场大哭	27569		2020-07-08T21:57:43.646367
34	18岁癌症捐遗体女孩妈妈发文缅怀	27323		2020-07-08T21:57:43.646491
35	小学生被爸妈叫来感受高考	27266		2020-07-08T21:57:43.646615
36	李汶翰澄清玩手机让人等	27230		2020-07-08T21:57:43.646739
37	麦当劳回应	27187		2020-07-08T21:57:43.646865
38	印花税	26960		2020-07-08T21:57:43.646988
39	湖南湘西甘肃张掖获批世界地质公园	26794		2020-07-08T21:57:43.647113
40	上海英语考前听到mojito	25750		2020-07-08T21:57:43.647238
41	硬糖少女薇娅直播	25399		2020-07-08T21:57:43.647362
42	李信世冠皮肤	24914		2020-07-08T21:57:43.647486
43	特朗普回应侃爷参选	24052		2020-07-08T21:57:43.647610
44	考生受伤想弃考老师背其上考场	22095		2020-07-08T21:57:43.647736
45	张萌贾乃亮减脂版无价之姐	21243		2020-07-08T21:57:43.647861
46	李华不写信了	20073		2020-07-08T21:57:43.647986
47	消防员洪涝中救被困狗狗	18692		2020-07-08T21:57:43.648131
48	高考日语	18679		2020-07-08T21:57:43.648256
49	葛军老师在考点入口注视着考生们	18475		2020-07-08T21:57:43.648361
50	武汉高考淡定考生	16067		2020-07-08T21:57:43.648451
