排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2693760	沸	2020-09-01T12:16:57.645543
2	遭家暴跳楼女子接受央视采访	1842624	新	2020-09-01T12:16:57.645627
3	酷睿i7潮酷大赛	1826324	荐	2020-09-01T12:16:57.645694
4	森碟腿部线条	1027620	热	2020-09-01T12:16:57.645759
5	假冒名包比真包先上市	896259		2020-09-01T12:16:57.645822
6	13岁少年军训后拎回一麻袋废品	673548	新	2020-09-01T12:16:57.645873
7	悲伤它追上我了	597756	新	2020-09-01T12:16:57.645936
8	韩国医生大罢工致2名患者身亡	595280		2020-09-01T12:16:57.645998
9	特朗普考虑限制中国留学生	590087		2020-09-01T12:16:57.646050
10	魏大勋回应本名魏兴文	586169	热	2020-09-01T12:16:57.646100
11	王霏霏告白姐姐vlog	557695	新	2020-09-01T12:16:57.646160
12	辽宁浙江省委主要负责同志职务调整	513206		2020-09-01T12:16:57.646222
13	林郑月娥率队接受新冠病毒检测	478814	新	2020-09-01T12:16:57.646271
14	澳门发放2.9亿元消费券吸引内地游客	452481	新	2020-09-01T12:16:57.646332
15	长春停电	406817	新	2020-09-01T12:16:57.646393
16	番茄酸汤焖面	399666		2020-09-01T12:16:57.646454
17	美国中餐馆因要求顾客戴口罩遭打砸	388344		2020-09-01T12:16:57.646503
18	河北患癌夫妇被冒名贷款	384208	新	2020-09-01T12:16:57.646552
19	网易内部倡导用昵称代替哥姐总等称呼	368295	新	2020-09-01T12:16:57.646612
20	张萌港式复古妆教学	364088	新	2020-09-01T12:16:57.646673
21	幼儿园听取哇声一片	288425		2020-09-01T12:16:57.646734
22	杨靖宇殉国前百日战斗档案	286863	新	2020-09-01T12:16:57.646783
23	爸爸的爱有多细节	277366		2020-09-01T12:16:57.646843
24	你所不知道的明星原名	268231		2020-09-01T12:16:57.646894
25	GAI晒儿子正面照	267195		2020-09-01T12:16:57.646949
26	彩虹晕染美甲	246890		2020-09-01T12:16:57.647005
27	慈溪舞蹈教师被杀案罪犯被执行死刑	225848		2020-09-01T12:16:57.647059
28	8分钟蔬菜三文治	213703		2020-09-01T12:16:57.647112
29	滴滴重启快的	190569		2020-09-01T12:16:57.647165
30	三星掌门人李在镕被韩国检方起诉	190494		2020-09-01T12:16:57.647217
31	香菜柠檬茶	190259		2020-09-01T12:16:57.647271
32	广西大学回应女生安全攻略	183710		2020-09-01T12:16:57.647324
33	末代皇帝香港重映	175549		2020-09-01T12:16:57.647377
34	谭松韵妈妈案另一受害人家属发言	168065		2020-09-01T12:16:57.647430
35	女孩手工还原同福客栈内景	161262		2020-09-01T12:16:57.647482
36	北京天气	160360		2020-09-01T12:16:57.647535
37	酒店预订量中企首超欧美	155725	新	2020-09-01T12:16:57.647588
38	梅西缺席巴萨新帅首训	151349	新	2020-09-01T12:16:57.647654
39	台风	150745		2020-09-01T12:16:57.647720
40	谭德塞说没有国家可以假装大流行已结束	146738		2020-09-01T12:16:57.647773
41	开学第一天	146274		2020-09-01T12:16:57.647826
42	深圳天气	146219	新	2020-09-01T12:16:57.647879
43	外交部回应中印边境最新事态	135103	新	2020-09-01T12:16:57.647944
44	美军舰今年9次穿越台湾海峡	132737	新	2020-09-01T12:16:57.648018
45	谭松韵经纪人发声	127843		2020-09-01T12:16:57.648087
46	黄海南部进行实弹射击	125338	新	2020-09-01T12:16:57.648140
47	美国疫情期间巧克力销量飙升	125321		2020-09-01T12:16:57.648206
48	8月电影票房超30亿	124818		2020-09-01T12:16:57.648259
49	河北缺水村庄一年卖出70万根鱼竿	124223		2020-09-01T12:16:57.648312
50	原来轮椅也能飙车	123630		2020-09-01T12:16:57.648365
