排名	关键词	热度	特征	时间
1	黄龄摔下舞台	705148		2020-09-27T00:14:30.188827
2	乌克兰宣布26日为全国哀悼日	503243		2020-09-27T00:14:30.188922
3	一分钟戏精女友	366274	荐	2020-09-27T00:14:30.188999
4	付鹏直播	340184		2020-09-27T00:14:30.189096
5	布布坐王一博大腿	260834	沸	2020-09-27T00:14:30.189174
6	名创优品指甲油致癌物超标1400多倍	253511	沸	2020-09-27T00:14:30.189273
7	金钟奖	163332	沸	2020-09-27T00:14:30.189364
8	志愿军烈士遗物中发现3枚印章	151383		2020-09-27T00:14:30.189458
9	骆驼铁丝缠脚被解救长鸣感谢	147023		2020-09-27T00:14:30.189533
10	谢娜跳女团舞超A	146892		2020-09-27T00:14:30.189607
11	新冠疫苗志愿者结束6个月观察期	143620		2020-09-27T00:14:30.189680
12	快乐大本营	143591		2020-09-27T00:14:30.189754
13	乌克兰军机坠毁前致命瞬间	143396		2020-09-27T00:14:30.189826
14	卡车起火烧毁1吨巧克力	143261		2020-09-27T00:14:30.189897
15	小花生	143180		2020-09-27T00:14:30.189971
16	明日之子演唱会	143071		2020-09-27T00:14:30.190043
17	孙俪	142891		2020-09-27T00:14:30.190116
18	男子被劝返仍鳌太穿越后遇难	142874		2020-09-27T00:14:30.190188
19	95后代餐消费者年投入3000元以上	111345		2020-09-27T00:14:30.190259
20	黄晓明百花奖最佳男主角	105077		2020-09-27T00:14:30.190331
21	其实胃也是有脾气的	87597		2020-09-27T00:14:30.190402
22	原来温泉蛋是烫出来的	76261		2020-09-27T00:14:30.190473
23	管泽元	70374		2020-09-27T00:14:30.190544
24	狗狗趁主人睡觉开冰箱偷吃	69466		2020-09-27T00:14:30.190614
25	毛不易蔡维泽张钰琪不愧是冠军	69389		2020-09-27T00:14:30.190684
26	张韶涵帮唱郑恺	68531		2020-09-27T00:14:30.190757
27	央视揭网游陪玩骗局	67109		2020-09-27T00:14:30.190828
28	中国银行笔试	66581		2020-09-27T00:14:30.190900
29	菅义伟表示日本下定决心明年办奥运	65682		2020-09-27T00:14:30.190971
30	周冬雨百花奖最佳女主角	64506		2020-09-27T00:14:30.191043
31	轿车逆行上高速被货车迎面逼退	63295		2020-09-27T00:14:30.191115
32	明日之子 盛夏	63055		2020-09-27T00:14:30.191185
33	进口俄罗斯水产品检出新冠病毒	61621		2020-09-27T00:14:30.191255
34	第七批在韩志愿军烈士遗骸归国	61082		2020-09-27T00:14:30.191325
35	易烊千玺百花奖最佳新人	61003		2020-09-27T00:14:30.191395
36	赵天宇 美颜赛道的king	58454		2020-09-27T00:14:30.191467
37	交警校门口给小女孩扎头发	55948		2020-09-27T00:14:30.191537
38	这就是街舞半决赛	43477		2020-09-27T00:14:30.191607
39	跨界歌王决赛	43224		2020-09-27T00:14:30.191678
40	王传君百花奖最佳男配角	43200		2020-09-27T00:14:30.191749
41	五条人复活赛第一	43086		2020-09-27T00:14:30.191819
42	LGD输了	42798		2020-09-27T00:14:30.191890
43	说唱新世代	40615		2020-09-27T00:14:30.191961
44	日式英语可以有多好笑	39301		2020-09-27T00:14:30.192043
45	现在的文具太高级了	38094		2020-09-27T00:14:30.192117
46	LGD空ban	37990		2020-09-27T00:14:30.192189
47	小老虎的肚子	37194		2020-09-27T00:14:30.192259
48	初中生刺死霸凌者获刑8年	34198		2020-09-27T00:14:30.192329
49	这武器很中国	32793		2020-09-27T00:14:30.192400
50	LGD R7	32272		2020-09-27T00:14:30.192470
