排名	关键词	热度	特征	时间
1	刘心悠	3151485	沸	2020-08-12T09:59:18.909628
2	天津男子持刀行凶致两女子一死一伤	1834286	新	2020-08-12T09:59:18.909818
3	理想生活敢想敢做	1451733	荐	2020-08-12T09:59:18.909974
4	张玉环儿子称拒绝任何形式捐款	1271708		2020-08-12T09:59:18.910123
5	青岛宜家	1246939	新	2020-08-12T09:59:18.910241
6	郭麒麟自己画海报代言	1235517	荐	2020-08-12T09:59:18.910389
7	小羊因走路太慢被捎上车	1206146	沸	2020-08-12T09:59:18.910536
8	个人房贷将统一转换为LPR定价	1187332	新	2020-08-12T09:59:18.910690
9	镇江男老师不雅视频发布者已投案	970226	新	2020-08-12T09:59:18.910855
10	蒙古国捐的3万只羊启动捐赠流程	894054		2020-08-12T09:59:18.911017
11	吴亦凡生图	893165	沸	2020-08-12T09:59:18.911147
12	首都机场取消航班142架次	815694	新	2020-08-12T09:59:18.911307
13	央视批有的所谓大胃王吃播浪费严重	745164	热	2020-08-12T09:59:18.911465
14	密室大逃脱	662043		2020-08-12T09:59:18.911623
15	北京雨来了	556499		2020-08-12T09:59:18.911749
16	荆州一新冠肺炎病例出院复阳	446403		2020-08-12T09:59:18.911879
17	刘雨昕 封面	397462		2020-08-12T09:59:18.912020
18	罗志祥练舞	397208	热	2020-08-12T09:59:18.912159
19	字母哥被驱逐	393669		2020-08-12T09:59:18.912319
20	总务处主任1年贪小学生餐费131万	391257		2020-08-12T09:59:18.912444
21	朱孝天患基因疾病	390342	新	2020-08-12T09:59:18.912573
22	肿瘤医院旁边的一元钱抗癌厨房	387774	新	2020-08-12T09:59:18.912731
23	朱一龙民国风大片	386477		2020-08-12T09:59:18.912888
24	万科金色领域	342088	新	2020-08-12T09:59:18.913014
25	全球腰最细的人	308170	热	2020-08-12T09:59:18.913170
26	当你发现队友在谈恋爱	268295		2020-08-12T09:59:18.913327
27	黄晓明夏日午后大片	267701	新	2020-08-12T09:59:18.913451
28	我喜欢你预告	266717		2020-08-12T09:59:18.913606
29	基金	244743		2020-08-12T09:59:18.913730
30	福奇质疑俄罗斯新冠疫苗	241812		2020-08-12T09:59:18.913855
31	强降雨已致四川超10万人受灾	241346	新	2020-08-12T09:59:18.913980
32	纳豆奶奶	231365	新	2020-08-12T09:59:18.914137
33	粉紫极光妆	226920	新	2020-08-12T09:59:18.914292
34	雷军承认小米不如苹果三星华为	206153		2020-08-12T09:59:18.914449
35	拜登提名美国副总统候选人	205245		2020-08-12T09:59:18.914577
36	普京女儿接种新冠疫苗	205094		2020-08-12T09:59:18.914705
37	邓伦唱情深深雨濛濛	183851	新	2020-08-12T09:59:18.914832
38	武汉10人进餐先点9人菜	175513		2020-08-12T09:59:18.914989
39	羊能长得多潦草	175375	新	2020-08-12T09:59:18.915114
40	曹德旺称对发股票不感兴趣	174406	新	2020-08-12T09:59:18.915269
41	knight获常规赛MVP	173797	新	2020-08-12T09:59:18.915425
42	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	172483	新	2020-08-12T09:59:18.915581
43	成都4位大妈暴雨积水中打麻将	171476	新	2020-08-12T09:59:18.915740
44	关晓彤给江疏影化妆	170579	新	2020-08-12T09:59:18.915897
45	海军亚丁湾护航偶遇小鲨鱼	170187	新	2020-08-12T09:59:18.916073
46	8岁萌娃练字一年如印刷体	169341	新	2020-08-12T09:59:18.916233
47	这就是夕阳掉进了大海里吗	168846		2020-08-12T09:59:18.916391
48	小学毕业照辅警坐C位	159457	新	2020-08-12T09:59:18.916525
49	俄曝光战略导弹部队绝密设施	154217	新	2020-08-12T09:59:18.916640
50	曹操墓文物将首次全面亮相	144103		2020-08-12T09:59:18.916752
