排名	关键词	热度	特征	时间
1	肖战工作室声明	3224768	热	2020-04-21T15:28:29.704097
2	记者采访4名儿童被埋遭殴打	2949310		2020-04-21T15:28:29.704226
3	谢安然从150斤瘦到90斤	2860219	热	2020-04-21T15:28:29.704310
4	毛不易 写了一些场面话	2351567	新	2020-04-21T15:28:29.704407
5	鹅太子	2244143	新	2020-04-21T15:28:29.704502
6	明星厨艺大赏	1755431	荐	2020-04-21T15:28:29.704593
7	韩国国内航班密度堪比公交	1555815	新	2020-04-21T15:28:29.704684
8	多个考试取消将全额退费	1210400		2020-04-21T15:28:29.704785
9	意大利5月4日起重新开放	1087899		2020-04-21T15:28:29.704870
10	韩安冉 小猪先生	1084437	热	2020-04-21T15:28:29.704953
11	李汶翰 不要再打着我的名义骗钱	1032607		2020-04-21T15:28:29.705055
12	创3只有7个成团位	988631		2020-04-21T15:28:29.705138
13	创3主题曲	692934		2020-04-21T15:28:29.705219
14	减脂无米炒饭	598292		2020-04-21T15:28:29.705300
15	4名遇难男童家属已接受赔偿	593303	新	2020-04-21T15:28:29.705382
16	明起武汉地铁公交出租车全面恢复	590329	新	2020-04-21T15:28:29.705474
17	哈尔滨疑似源头韩某去过上海	587605	新	2020-04-21T15:28:29.705567
18	张文宏回应不能喝粥	582507	新	2020-04-21T15:28:29.705659
19	薇娅直播	579092	新	2020-04-21T15:28:29.705749
20	甘肃一对母子驾车失控坠入黄河	577646	新	2020-04-21T15:28:29.705846
21	MBC	573598		2020-04-21T15:28:29.705948
22	何雯娜梁超奥运婚纱照	571314	热	2020-04-21T15:28:29.706031
23	极光美甲	544103		2020-04-21T15:28:29.706133
24	韩国一小学办兜风入学仪式	533083	新	2020-04-21T15:28:29.706214
25	星巴克APP崩了	533010	新	2020-04-21T15:28:29.706313
26	女生的耳朵有多忙	531794		2020-04-21T15:28:29.706413
27	刘些宁甩头发	380787		2020-04-21T15:28:29.706492
28	渐变仙女裙	367056		2020-04-21T15:28:29.706571
29	英国女王举行视频生日派对	365442		2020-04-21T15:28:29.706652
30	陈伟霆剃头	364137		2020-04-21T15:28:29.706732
31	林俊杰萧敬腾互换头像	344657		2020-04-21T15:28:29.706810
32	美国菜农摧毁百万美元蔬菜	326286		2020-04-21T15:28:29.706889
33	齐齐哈尔暴雪	289641		2020-04-21T15:28:29.706968
34	中国驻俄使馆向莫斯科华商发放健康包	288997		2020-04-21T15:28:29.707046
35	国产剧 女性角色	288466		2020-04-21T15:28:29.707126
36	威尼斯运河中出现水母	266828		2020-04-21T15:28:29.707206
37	李佳琦抽烟	262970		2020-04-21T15:28:29.707285
38	汤姆汉克斯详谈战胜新冠病毒	251924	新	2020-04-21T15:28:29.707363
39	当你打开妈妈的手机	234630		2020-04-21T15:28:29.707462
40	百度副总裁韦方涉嫌贪腐	230889		2020-04-21T15:28:29.707541
41	杭州究竟有多美	224299		2020-04-21T15:28:29.707620
42	新冠肺炎导致肺纤维化的概率较低	200189		2020-04-21T15:28:29.707699
43	夏远于小卉分手	197998	新	2020-04-21T15:28:29.707778
44	张贵妃讽刺曹皇后	196436	新	2020-04-21T15:28:29.707877
45	延安七彩祥云	192464	新	2020-04-21T15:28:29.707974
46	千年辽塔面临倒塌	190120	新	2020-04-21T15:28:29.708071
47	吐司的可爱吃法	187471	新	2020-04-21T15:28:29.708169
48	怀疑这个猫学过武功	185996		2020-04-21T15:28:29.708288
49	SM将举办线上付费演唱会	184567		2020-04-21T15:28:29.708363
50	迪士尼市值蒸发超5800亿元	183827		2020-04-21T15:28:29.708445
