排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	3211102	沸	2020-08-06T14:23:46.674954
2	杭州杀妻案嫌疑人被批捕	1496988		2020-08-06T14:23:46.675092
3	秦昊带你飞	1494828	荐	2020-08-06T14:23:46.675184
4	吴亦凡背两米高玩偶走秀	1460982	新	2020-08-06T14:23:46.675296
5	虞书欣复古红裙造型	1398276	新	2020-08-06T14:23:46.675407
6	白雪否认与张一山复合	1228970	热	2020-08-06T14:23:46.675515
7	小妇人定档	996472	沸	2020-08-06T14:23:46.675622
8	外交部回应美称将清除微信等中国APP	630298		2020-08-06T14:23:46.675728
9	1万亿抗疫特别国债全部发行完毕	604763	新	2020-08-06T14:23:46.675819
10	在一起首发预告	593119	沸	2020-08-06T14:23:46.675928
11	蔡徐坤MV 章若楠	582509	沸	2020-08-06T14:23:46.676070
12	外交部回应澳总理称欢迎中国崛起	567121		2020-08-06T14:23:46.676185
13	琉璃单方面与芒果TV解约	422449	新	2020-08-06T14:23:46.676274
14	美国平均每80秒就有1人因新冠死亡	391013		2020-08-06T14:23:46.676381
15	南京遇害女生父亲再发声	379168		2020-08-06T14:23:46.676467
16	霍尼韦尔回应口罩抽检不合格	379133		2020-08-06T14:23:46.676552
17	中传考研改革	377442	新	2020-08-06T14:23:46.676645
18	兵哥哥抗洪归途车厢内托腮放空	376168	新	2020-08-06T14:23:46.676767
19	金价再破历史纪录	375081		2020-08-06T14:23:46.676887
20	钟楚曦自己涂鸦拍照背景	373840	新	2020-08-06T14:23:46.676983
21	刘敏涛跳无价之姐的表情	373092	新	2020-08-06T14:23:46.677102
22	日本人口连续11年负增长	372131	新	2020-08-06T14:23:46.677222
23	如何调整你的电脑桌椅	371467	新	2020-08-06T14:23:46.677341
24	吴春红获262万余元国家赔偿	359481		2020-08-06T14:23:46.677459
25	以家人之名预告	349381		2020-08-06T14:23:46.677554
26	Somi一位	344955	新	2020-08-06T14:23:46.677648
27	欧阳娜娜停机坪大片	342455		2020-08-06T14:23:46.677764
28	糖豆人	337779	新	2020-08-06T14:23:46.677858
29	朴成受伤	269076	新	2020-08-06T14:23:46.677974
30	祁连山国家公园五只荒漠猫罕见同框	252664	新	2020-08-06T14:23:46.678093
31	TFBOYS歌词字数分配	250668		2020-08-06T14:23:46.678211
32	赵丽颖 幸福到万家	249337		2020-08-06T14:23:46.678305
33	优酷年度发布会	247441		2020-08-06T14:23:46.678398
34	盗梦空间重映定档	243298		2020-08-06T14:23:46.678491
35	信条定档	241685	新	2020-08-06T14:23:46.678584
36	汪峰探班章子怡	235488		2020-08-06T14:23:46.678700
37	迪丽热巴裤装造型	234209		2020-08-06T14:23:46.678792
38	美疾控中心再次警告民众勿喝洗手液	226888	新	2020-08-06T14:23:46.678886
39	低卡番茄肉酱焗面	226355	新	2020-08-06T14:23:46.679006
40	在一起真实	222594	新	2020-08-06T14:23:46.679124
41	粉丝当鹿晗群演时的表情	222502		2020-08-06T14:23:46.679243
42	落花时节片花	221342		2020-08-06T14:23:46.679336
43	黎巴嫩爆炸致粮食电力网络供应受阻	212567		2020-08-06T14:23:46.679429
44	RNG BLG	211404	新	2020-08-06T14:23:46.679522
45	李飞	210593		2020-08-06T14:23:46.679640
46	SK辞职	161903		2020-08-06T14:23:46.679734
47	清华大学立体二校门录取通知书	154485		2020-08-06T14:23:46.679827
48	糯糯麻糍油条	151076		2020-08-06T14:23:46.679922
49	药企回应一针药卖70万	141272		2020-08-06T14:23:46.680033
50	八佰片尾曲MV	140888	新	2020-08-06T14:23:46.680132
