排名	关键词	热度	特征	时间
1	倪妮落泪	2190337	热	2020-09-29T04:42:30.088251
2	央视主播的前后鼻音训练法	1993008	沸	2020-09-29T04:42:30.088384
3	刘昊然的掌上明珠	1860271	荐	2020-09-29T04:42:30.088502
4	易烊千玺戳自己脸蛋	1854740	新	2020-09-29T04:42:30.088616
5	体能测试	1209873	沸	2020-09-29T04:42:30.088732
6	用金钟国的腹肌搓衣服	1015582		2020-09-29T04:42:30.088843
7	学生手机打字提醒乘客车门已坏	729618	新	2020-09-29T04:42:30.088935
8	医护转卖新生儿信息8万条被追刑责	568708		2020-09-29T04:42:30.089046
9	外交部回应亚美尼亚和阿塞拜疆冲突	464576	新	2020-09-29T04:42:30.089137
10	刘雯腿长	464063		2020-09-29T04:42:30.089250
11	孟晚舟再次出庭	463496		2020-09-29T04:42:30.089342
12	绿灯为过马路老人多亮了97秒	461336		2020-09-29T04:42:30.089434
13	援鄂医护收到湖北定制月饼哭了	415094	新	2020-09-29T04:42:30.089524
14	散步的精髓其实是散脑子	410881		2020-09-29T04:42:30.089633
15	刘昊然被男粉叫宝贝	405738	新	2020-09-29T04:42:30.089724
16	农民工等报考高职可免文化考试	393845	新	2020-09-29T04:42:30.089833
17	见过最大的口罩	392333	新	2020-09-29T04:42:30.089942
18	世卫称新冠真实病亡数据被低估	384772	新	2020-09-29T04:42:30.090051
19	谷歌明年开始对应用内购买抽成30%	371439	新	2020-09-29T04:42:30.090159
20	厉家菜	370144	新	2020-09-29T04:42:30.090269
21	没有一件外套能比得了校服	369859		2020-09-29T04:42:30.090377
22	我晚上睡觉前的真实状态	368831		2020-09-29T04:42:30.090466
23	如果意译外国人的名字	349830		2020-09-29T04:42:30.090556
24	对话为父追凶17年男子	341149	新	2020-09-29T04:42:30.090646
25	倪大红怎么了	293047	热	2020-09-29T04:42:30.090755
26	小伙回应网贷去可可西里捡垃圾	266146		2020-09-29T04:42:30.090863
27	双节假期国内游客规模或达5.5亿人次	263920	新	2020-09-29T04:42:30.090952
28	我国上半年减少ATM机超4万台	254235		2020-09-29T04:42:30.091062
29	第十四个五年规划	249348		2020-09-29T04:42:30.091153
30	台湾台东县海域发生5.0级地震	248686	新	2020-09-29T04:42:30.091243
31	郎平到底有多铁	237672		2020-09-29T04:42:30.091354
32	安徽阜阳通报学生倒掉营养餐	223427		2020-09-29T04:42:30.091445
33	易烊千玺领唱我的祖国	206079		2020-09-29T04:42:30.091536
34	外交部正告美方不要轻举妄动	189407		2020-09-29T04:42:30.091626
35	考场上的迷惑瞬间	186106		2020-09-29T04:42:30.091716
36	吴磊看到Never拜拜的时候	167455		2020-09-29T04:42:30.091809
37	北京下雨	151843		2020-09-29T04:42:30.091899
38	这大概就是口技天才吧	149926	新	2020-09-29T04:42:30.091990
39	孙俪复古黑丝绒长裙	149205		2020-09-29T04:42:30.092113
40	全球新冠肺炎累计死亡超100万例	144941	新	2020-09-29T04:42:30.092204
41	81岁婆婆亲手织50顶帽子送医护	135777		2020-09-29T04:42:30.092314
42	女子健身后吃小龙虾横纹肌溶解	132159		2020-09-29T04:42:30.092406
43	翻5吨泰山石找齐我爱中国七十一	122678	新	2020-09-29T04:42:30.092495
44	女生追星前后的对比	117941	新	2020-09-29T04:42:30.092606
45	3只消防搜救犬取名潇潇凡凡圆圆	114784		2020-09-29T04:42:30.092714
46	杨洋和乐彬原型同框	112735		2020-09-29T04:42:30.092804
47	免费整形当模特后身负巨债	109833		2020-09-29T04:42:30.092895
48	北京发布十大最美赏月胜地	104521		2020-09-29T04:42:30.092987
49	里弗斯不再担任快船队主帅	103305		2020-09-29T04:42:30.093078
50	亲爱的自己	102891		2020-09-29T04:42:30.093167
