排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	3504385	热	2020-07-31T10:34:58.232539
2	中国不会承认香港BNO护照	2686844	热	2020-07-31T10:34:58.232681
3	郑希怡受伤	2335180	新	2020-07-31T10:34:58.232799
4	giao哥亲药水哥	1240960	沸	2020-07-31T10:34:58.232911
5	永辉盒马等超市下架南美虾类	1240957	新	2020-07-31T10:34:58.233019
6	2020ChinaJoy	1219243	荐	2020-07-31T10:34:58.233126
7	蒙古国计划9月移交30000只捐赠羊	1043550	新	2020-07-31T10:34:58.233232
8	乘风破浪的姐姐四公	947829	沸	2020-07-31T10:34:58.233340
9	韩国政府收回父母惩戒权	533318		2020-07-31T10:34:58.233446
10	蓝盈莹加入宁静组姐姐们的反应	532952	热	2020-07-31T10:34:58.233532
11	王霏霏观众喜爱度第一	531819		2020-07-31T10:34:58.233649
12	山西警方破获30年前故意杀人案	528849	新	2020-07-31T10:34:58.233747
13	中餐厅第四季发布会	528449		2020-07-31T10:34:58.233868
14	镜双城官宣	526682		2020-07-31T10:34:58.233962
15	不得强制农民搬迁上楼	525309		2020-07-31T10:34:58.234056
16	iPhone12将推迟数周发布	523336		2020-07-31T10:34:58.234151
17	最辣眼的情侣头像	521818	新	2020-07-31T10:34:58.234244
18	李现	521039		2020-07-31T10:34:58.234364
19	上海坚持房住不炒	519839		2020-07-31T10:34:58.234457
20	郑云龙工作坊	517848	新	2020-07-31T10:34:58.234551
21	三轮车上的公主椅	513713	新	2020-07-31T10:34:58.234671
22	库克称iPhone11是中国最畅销机型	462500		2020-07-31T10:34:58.234791
23	北京暴雨	456249		2020-07-31T10:34:58.234885
24	武汉今年将新建100个口袋公园	432246	新	2020-07-31T10:34:58.234979
25	赵丽颖发布会造型	431531		2020-07-31T10:34:58.235099
26	中国新说唱海选录制	386734	新	2020-07-31T10:34:58.235194
27	魔道祖师Q开播	362734		2020-07-31T10:34:58.235312
28	李娜担任中国网球巡回赛大使	301264	新	2020-07-31T10:34:58.235406
29	北斗三号全球卫星导航系统正式开通	269888		2020-07-31T10:34:58.235525
30	做家务的男人	269868		2020-07-31T10:34:58.235619
31	青春芒果夜阵容	269851		2020-07-31T10:34:58.235713
32	林有有动摇了凌玲在我心中的位置	269583		2020-07-31T10:34:58.235807
33	留守女生考上北大选了考古专业	265670		2020-07-31T10:34:58.235902
34	国台办回应李登辉病亡	255524		2020-07-31T10:34:58.235996
35	我的新衣方言rap	255310		2020-07-31T10:34:58.236106
36	七月最后一天	249500		2020-07-31T10:34:58.236200
37	临沂暴雨	225629	新	2020-07-31T10:34:58.236292
38	哈利波特40岁	208551		2020-07-31T10:34:58.236410
39	起底曲阜女德班背后团体	193090		2020-07-31T10:34:58.236503
40	吴亦凡粉色套装	187756		2020-07-31T10:34:58.236596
41	三星苏州电脑工厂只保留研发部门	187389		2020-07-31T10:34:58.236688
42	傲娇椅子舞	181253	新	2020-07-31T10:34:58.236782
43	祖孙三代收藏1万多个卷笔刀	173445		2020-07-31T10:34:58.236899
44	美团可通过设置继续使用支付宝	155829	新	2020-07-31T10:34:58.236994
45	阿云嘎工作室成立	155320		2020-07-31T10:34:58.237111
46	樱花珍珠奶茶汤米粉	154983		2020-07-31T10:34:58.237203
47	明日方舟	154058	新	2020-07-31T10:34:58.237296
48	川大魔性招生视频制作者回应	153430		2020-07-31T10:34:58.237414
49	浓眉34分	147579		2020-07-31T10:34:58.237508
50	农村乱占耕地建房实施八不准	146742		2020-07-31T10:34:58.237600
