排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4191338	沸	2020-09-18T17:24:59.906575
2	一90后户籍被永久标注拒服兵役	2399588	热	2020-09-18T17:24:59.906704
3	好物百货商场	2269162	荐	2020-09-18T17:24:59.906813
4	乔欣 嫉妒不可耻	1832517	热	2020-09-18T17:24:59.906914
5	王源 我没有主持人证	1707458	新	2020-09-18T17:24:59.907014
6	何凯文	1594618	沸	2020-09-18T17:24:59.907114
7	黑蒜	1541062	沸	2020-09-18T17:24:59.907213
8	毫无购买欲望的吃播	1060506	沸	2020-09-18T17:24:59.907309
9	解放军对印军播放歌曲	721789	新	2020-09-18T17:24:59.907408
10	教育部要求高校方便学生进出校门	664350	沸	2020-09-18T17:24:59.907506
11	演唱会快回来了	659825	沸	2020-09-18T17:24:59.907605
12	周杰伦吃醋昆凌给别人加油	653962	热	2020-09-18T17:24:59.907702
13	GALI心疼张靓颖	653024		2020-09-18T17:24:59.907800
14	中餐厅	632223	新	2020-09-18T17:24:59.907880
15	KTV网吧剧院等地不得超核定人数75%	554559	新	2020-09-18T17:24:59.907983
16	熊孩子把超市桃子全戳上洞	526404		2020-09-18T17:24:59.908095
17	初三男生被家长扇耳光跳楼身亡	526187	新	2020-09-18T17:24:59.908177
18	杨迪洗肥肠控制不住的yue	526085		2020-09-18T17:24:59.908281
19	考虫崩了	525835		2020-09-18T17:24:59.908364
20	山东一高校古琴专业今年只招1人	525537		2020-09-18T17:24:59.908447
21	小白输给小青龙	525472	新	2020-09-18T17:24:59.908528
22	秋天太适合恋爱了	525191		2020-09-18T17:24:59.908632
23	平平无奇的起名小天才	525091	新	2020-09-18T17:24:59.908713
24	福建男篮	517039	新	2020-09-18T17:24:59.908815
25	老奶奶被让座后为读书学生打光	509935		2020-09-18T17:24:59.908917
26	合肥幼儿园老师天台上掌掴幼童	509858		2020-09-18T17:24:59.909002
27	比伯看老婆和看狗仔的眼神对比	509795		2020-09-18T17:24:59.909082
28	网红拉姆遭前夫纵火焚烧重度烧伤	462638		2020-09-18T17:24:59.909161
29	国庆开车出游一箱油省13元	443384		2020-09-18T17:24:59.909244
30	外交部回应解放军台海附近实战化演练	437635		2020-09-18T17:24:59.909327
31	金晓钟说泫雅是最后一任女友	436230		2020-09-18T17:24:59.909409
32	Mike前女友	420229		2020-09-18T17:24:59.909491
33	吴中天让杨子姗躺床上刷牙	380625		2020-09-18T17:24:59.909574
34	聚集性疫情地区需7天内全员核酸检测	321699	新	2020-09-18T17:24:59.909655
35	台湾	313443		2020-09-18T17:24:59.909759
36	泡面吃出了大餐的感觉	312304		2020-09-18T17:24:59.909840
37	UNINE拍摄解散照	309563		2020-09-18T17:24:59.909921
38	小白 男孩子也有爱美的权利	302879		2020-09-18T17:24:59.910002
39	小伙抢劫20元称想进监狱清静	302783	新	2020-09-18T17:24:59.910084
40	观众回忆武汉涉事剧院座椅	302744	新	2020-09-18T17:24:59.910188
41	路人的可爱瞬间	302646	新	2020-09-18T17:24:59.910291
42	李宇春 你是不是想抢走我的潘虹	302490	新	2020-09-18T17:24:59.910392
43	穆苏被淘汰了	302392	新	2020-09-18T17:24:59.910495
44	学校食堂回应男女版打饭窗口	302383	新	2020-09-18T17:24:59.910597
45	天问一号已飞行1.55亿公里	302197	新	2020-09-18T17:24:59.910700
46	AG赢了	302148	新	2020-09-18T17:24:59.910803
47	瑞丽已完成核酸检测225819份全阴性	302017		2020-09-18T17:24:59.910907
48	最美逆行者之别来无恙	301997		2020-09-18T17:24:59.910991
49	中国新说唱	255870		2020-09-18T17:24:59.911073
50	理智粉丝的追星方式	255365	新	2020-09-18T17:24:59.911155
