排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3673856	新	2020-07-29T05:06:55.393801
2	特朗普称美国大部分地区没有新冠病毒	2792884		2020-07-29T05:06:55.393894
3	MAC王炸浆果色	2109940	荐	2020-07-29T05:06:55.393960
4	余文乐祝王漫妮分手快乐	2088818	热	2020-07-29T05:06:55.394037
5	陈养鱼许放炮梁海王	1938453	新	2020-07-29T05:06:55.394113
6	关晓彤配音三十而已	1627721	热	2020-07-29T05:06:55.394187
7	主持人沈力去世	1295024	热	2020-07-29T05:06:55.394261
8	多家银行暂停账户贵金属开仓交易	1069063	新	2020-07-29T05:06:55.394335
9	大连取消举办中国国际啤酒节	926780		2020-07-29T05:06:55.394409
10	梁正贤空间管理大师	912468		2020-07-29T05:06:55.394469
11	袁咏仪吐槽吴镇宇	687022		2020-07-29T05:06:55.394529
12	新疆新增89例本土病例	551630		2020-07-29T05:06:55.394587
13	世卫称新冠病毒传播不受季节影响	512190	新	2020-07-29T05:06:55.394645
14	大连30例确诊为凯洋海鲜公司员工	498992	新	2020-07-29T05:06:55.394719
15	请你应援你自己	472399	新	2020-07-29T05:06:55.394792
16	被林有有气死	378173	热	2020-07-29T05:06:55.394866
17	彭昱畅丁禹兮天才游戏	378011	新	2020-07-29T05:06:55.394940
18	林有有哭戏	377819		2020-07-29T05:06:55.395014
19	心疼段振宇	377717		2020-07-29T05:06:55.395072
20	李登辉	377529		2020-07-29T05:06:55.395131
21	侃爷卡戴珊车中争执	377427	新	2020-07-29T05:06:55.395190
22	大连疫情	377262		2020-07-29T05:06:55.395264
23	航空旅行2024年才能恢复正常	350221	新	2020-07-29T05:06:55.395322
24	我国自主培养研究生超1000万	286369	新	2020-07-29T05:06:55.395396
25	南京玄武湖被摘并蒂莲已追回	285081		2020-07-29T05:06:55.395469
26	萧亚轩 我的人生有大事要发生	280666	热	2020-07-29T05:06:55.395528
27	舒淇给张艺兴打call	275849		2020-07-29T05:06:55.395602
28	陕西回应高考志愿填报系统崩溃	273000	新	2020-07-29T05:06:55.395661
29	白俄总统确诊感染新冠病毒	269900		2020-07-29T05:06:55.395734
30	北京新增1例确诊	267015		2020-07-29T05:06:55.395793
31	顾佳第六感没谁了	252932		2020-07-29T05:06:55.395851
32	新疆尚有9121人接受医学观察	238703	新	2020-07-29T05:06:55.395909
33	秦淮河大堤违建涉事9人被处理	220003	新	2020-07-29T05:06:55.395981
34	王毅称中国将坚定而理性地回应美国	208102		2020-07-29T05:06:55.396068
35	全球野生虎仅剩约4000只	201571		2020-07-29T05:06:55.396128
36	紧那罗	200264	新	2020-07-29T05:06:55.396186
37	日本最大连锁免税店关闭一半门店	197613		2020-07-29T05:06:55.396259
38	唐老鸭变生气鸭	188490		2020-07-29T05:06:55.396318
39	辽宁新增8例本土确诊	175596		2020-07-29T05:06:55.396376
40	邓稼先逝世34周年	157239	新	2020-07-29T05:06:55.396434
41	31省区市新增确诊101例	147444		2020-07-29T05:06:55.396508
42	小九剧场	125166		2020-07-29T05:06:55.396566
43	重启	123117		2020-07-29T05:06:55.396624
44	苹果蕉	120818		2020-07-29T05:06:55.396682
45	王漫妮辞职	116982		2020-07-29T05:06:55.396741
46	BBC出的蛋炒饭教程	115250		2020-07-29T05:06:55.396800
47	爱奇艺尖叫之夜取消	101848		2020-07-29T05:06:55.396858
48	顾佳偷看许幻山手机	100560		2020-07-29T05:06:55.396917
49	成都14岁女生坠亡案嫌疑人被批捕	87134		2020-07-29T05:06:55.396975
50	新疆新增无症状感染者15例	86507	新	2020-07-29T05:06:55.397034
