排名	关键词	热度	特征	时间
1	三浦春马死亡	3846221	沸	2020-07-18T11:28:38.454266
2	日本设计师用310颗珍珠做口罩	2831603		2020-07-18T11:28:38.454451
3	张艺兴 核兴舞器	2707457	荐	2020-07-18T11:28:38.454577
4	三浦春马最后一条微博	2683809	热	2020-07-18T11:28:38.454729
5	王思聪回应李麒麟	1903144	新	2020-07-18T11:28:38.454874
6	恋空	1362831	新	2020-07-18T11:28:38.455015
7	夫妻分分合合床	1014260	沸	2020-07-18T11:28:38.455156
8	杭州失踪女子	1003791	沸	2020-07-18T11:28:38.455297
9	王毅说美方哪里还有大国应有的样子	999965		2020-07-18T11:28:38.455439
10	赵丽颖给包贴创可贴	996791	热	2020-07-18T11:28:38.455552
11	弘树真的变成天空了	878322	沸	2020-07-18T11:28:38.455695
12	冰岛航空解雇所有空乘人员	651773	新	2020-07-18T11:28:38.455837
13	全职太太算不算独立女性	577533		2020-07-18T11:28:38.455981
14	顾佳人设	545254		2020-07-18T11:28:38.456116
15	新疆新增无症状感染者12例	494259	新	2020-07-18T11:28:38.456233
16	克林顿小布什肖像从白宫大厅移走	458662	新	2020-07-18T11:28:38.456383
17	换车忘记告诉狗了	450601	新	2020-07-18T11:28:38.456527
18	BLACKPINK一位	434214	新	2020-07-18T11:28:38.456669
19	北京仅剩1个中风险地区	416550	新	2020-07-18T11:28:38.456812
20	不小心拍入你镜头的路人	334646		2020-07-18T11:28:38.456955
21	李光洙认证中国分洙	327164	热	2020-07-18T11:28:38.457068
22	江苏21人检验医疗队支援新疆	300940	新	2020-07-18T11:28:38.457220
23	四川话有多简洁明了	292261	新	2020-07-18T11:28:38.457381
24	疫情下30天游5地隐瞒行程被辞退	287047		2020-07-18T11:28:38.457540
25	成都暴雨	281381		2020-07-18T11:28:38.457665
26	编剧六六 黄磊	274531	热	2020-07-18T11:28:38.457791
27	李玟发文	274521		2020-07-18T11:28:38.457947
28	王小七	261901		2020-07-18T11:28:38.458073
29	特朗普称不会发布全国性口罩强制令	248680		2020-07-18T11:28:38.458198
30	美国亚特兰大市长因口罩令被州长起诉	246804	新	2020-07-18T11:28:38.458324
31	宁静安慰阿Kenn时的表情	242649		2020-07-18T11:28:38.458483
32	华莎Maria	240137		2020-07-18T11:28:38.458608
33	华春莹回应所谓中国想窃取美国疫苗	234755		2020-07-18T11:28:38.458733
34	南特大教堂火灾	223102	新	2020-07-18T11:28:38.458857
35	挨父母打对人生的影响	222764		2020-07-18T11:28:38.459013
36	张雨绮把出战机会给张含韵	222493		2020-07-18T11:28:38.459138
37	京都纵火案遇害画师作品被制成稻田画	220953		2020-07-18T11:28:38.459260
38	软银卖出价值22亿美元阿里巴巴股份	204953		2020-07-18T11:28:38.459384
39	一对香港母子入境广东珠海确诊	185479		2020-07-18T11:28:38.459509
40	安徽启动水旱灾害防御一级应急响应	172349	新	2020-07-18T11:28:38.459631
41	美部分州加订冷藏车存放遗体	167221	新	2020-07-18T11:28:38.459788
42	许光汉 能干又能吃	144739		2020-07-18T11:28:38.459947
43	乘风破浪的姐姐最初立意	142749		2020-07-18T11:28:38.460089
44	成都一影院复映首日票卖光	138817	新	2020-07-18T11:28:38.460215
45	Apple Pencil新专利采样现实中的颜色	137386		2020-07-18T11:28:38.460358
46	赵兆 音乐没有输赢	123934		2020-07-18T11:28:38.460451
47	成都火锅如何无声揽客	120901		2020-07-18T11:28:38.460546
48	武汉21名核酸检测人员驰援新疆	119543		2020-07-18T11:28:38.460638
49	90后校园时期舞蹈名场面	113958		2020-07-18T11:28:38.460733
50	湖北恩施暴雨内涝	113529		2020-07-18T11:28:38.460826
