排名	关键词	热度	特征	时间
1	张雨绮工作室回应	1379748	热	2020-09-02T18:28:08.320528
2	前台湾偶像歌手在成都当牙医	1186480	沸	2020-09-02T18:28:08.320617
3	原来她们是这样的姐姐	1113152	荐	2020-09-02T18:28:08.320691
4	内马尔感染新冠	1060052	沸	2020-09-02T18:28:08.320761
5	王建国 我是天生的废物	942106	新	2020-09-02T18:28:08.320830
6	肯德基疯狂三四五	920591	荐	2020-09-02T18:28:08.320899
7	凌霄当着陈婷的面吻李尖尖	828867	新	2020-09-02T18:28:08.320966
8	以家人之名	735862		2020-09-02T18:28:08.321034
9	村民吃哄抢榴莲食物中毒原因查明	726838		2020-09-02T18:28:08.321090
10	泰国国王恢复诗妮娜王室头衔	724706	沸	2020-09-02T18:28:08.321145
11	唐灿好可爱	723926		2020-09-02T18:28:08.321213
12	卖水救母女孩被哈尔滨医科大学录取	610336	新	2020-09-02T18:28:08.321264
13	中元节	539754	热	2020-09-02T18:28:08.321326
14	被前男友当街打死女孩家属发声	535693	热	2020-09-02T18:28:08.321387
15	停课致韩国万吨牛奶订单取消	490856		2020-09-02T18:28:08.321449
16	杨笠 身材平是对男人的不屑一顾	447085		2020-09-02T18:28:08.321498
17	鹿晗演反派	417512		2020-09-02T18:28:08.321547
18	印度宣布再禁用118款中国App	404363	新	2020-09-02T18:28:08.321596
19	日本拟在奥运前全民免费接种新冠疫苗	357538	新	2020-09-02T18:28:08.321657
20	多地发声要求非全日制学历一视同仁	355505		2020-09-02T18:28:08.321718
21	Angelababy发文告别摩天大楼	353021	新	2020-09-02T18:28:08.321767
22	不倒翁女孩表演中突然摔落	346499		2020-09-02T18:28:08.321833
23	修眉毛修出男朋友	343938		2020-09-02T18:28:08.321889
24	琉璃	338683		2020-09-02T18:28:08.321945
25	孩子间起冲突家长该不该介入	332804		2020-09-02T18:28:08.322000
26	贺子秋贺梅和解	332543	新	2020-09-02T18:28:08.322056
27	刘诗诗好美	329115		2020-09-02T18:28:08.322124
28	脱口秀大会	301737		2020-09-02T18:28:08.322180
29	1个月来处置1.36万违规吃播账号	285655		2020-09-02T18:28:08.322235
30	华春莹拿钟南山的话回应提问	284815		2020-09-02T18:28:08.322289
31	月亮	284804		2020-09-02T18:28:08.322345
32	庞博吐槽神童式教育	245155	新	2020-09-02T18:28:08.322399
33	摩天大楼大结局	207785		2020-09-02T18:28:08.322467
34	家长回应男孩泳池排便被索赔	207493		2020-09-02T18:28:08.322522
35	皓衣行编剧回应加戏争议	205514	新	2020-09-02T18:28:08.322576
36	司凤魔尊上位	202713		2020-09-02T18:28:08.322644
37	司凤反捅昊辰	193885	新	2020-09-02T18:28:08.322698
38	赵晓卉淘汰感言	192988		2020-09-02T18:28:08.322767
39	金鹰奖首轮评选结果	192800		2020-09-02T18:28:08.322821
40	在劫难逃	187633		2020-09-02T18:28:08.322875
41	不期而爱	185784		2020-09-02T18:28:08.322929
42	内蒙古根河已开始供暖	175147		2020-09-02T18:28:08.322984
43	13楼扔电饭锅被采取刑事强制措施	162971		2020-09-02T18:28:08.323038
44	齐明月和妈妈吵架	161107		2020-09-02T18:28:08.323093
45	邓超看家长教育学	130147		2020-09-02T18:28:08.323147
46	外交部回应印度士兵在边界冲突中丧生	125436		2020-09-02T18:28:08.323202
47	开学少不了朱广权的段子	106513		2020-09-02T18:28:08.323257
48	司凤璇玑打起来了	102126		2020-09-02T18:28:08.323312
49	Zoom股价大涨市值超IBM	83309		2020-09-02T18:28:08.323366
50	独臂篮球少年发视频回应篮网邀约	68634		2020-09-02T18:28:08.323420
