排名	关键词	热度	特征	时间
1	李佳琦道歉	794211	新	2020-04-28T21:15:02.136140
2	疑遭继母虐待女童生母发声	376850		2020-04-28T21:15:02.136253
3	杨幂脚踝	293110	热	2020-04-28T21:15:02.136305
4	杨幂李佳琦直播	176741	热	2020-04-28T21:15:02.136386
5	拜托了冰箱	159942		2020-04-28T21:15:02.136457
6	万宝龙全球品牌大使陈坤	159924	荐	2020-04-28T21:15:02.136520
7	7个月没回家客厅变植物园	159895		2020-04-28T21:15:02.136588
8	N号房又一嫌犯为19岁军人	126813		2020-04-28T21:15:02.136643
9	深圳192套热炒豪宅被住建局锁定	89018		2020-04-28T21:15:02.136699
10	蓬佩奥	87697		2020-04-28T21:15:02.136754
11	巴清传完成重拍	87660		2020-04-28T21:15:02.136807
12	欧阳娜娜弹唱和你	87080		2020-04-28T21:15:02.136861
13	纽约急诊科主任疫情压力下自杀身亡	83018		2020-04-28T21:15:02.136916
14	陆游气坏了	80207		2020-04-28T21:15:02.136971
15	5月6日起恢复全国收费公路收费	79490		2020-04-28T21:15:02.137025
16	曹皇后做媒	73904		2020-04-28T21:15:02.137079
17	体育生开学胖了20斤	72619		2020-04-28T21:15:02.137134
18	韩某为此轮哈尔滨疫情传播源	64440		2020-04-28T21:15:02.137189
19	广东饶平山火	62626		2020-04-28T21:15:02.137243
20	有翡杀青合照	61419		2020-04-28T21:15:02.137297
21	王者荣耀五虎上将皮肤	59061		2020-04-28T21:15:02.137352
22	多国花式感谢中国帮助	56641		2020-04-28T21:15:02.137407
23	黑龙江虐待女童继母供认不讳	53869		2020-04-28T21:15:02.137460
24	张家辉出演电影731	53019		2020-04-28T21:15:02.137514
25	吴尊珍藏粉丝礼物超十年	51875		2020-04-28T21:15:02.137567
26	青你2训练生旗袍造型	48265		2020-04-28T21:15:02.137621
27	小学生戴N95口罩上体育课	47972		2020-04-28T21:15:02.137682
28	金像奖提名者海报	45147		2020-04-28T21:15:02.137744
29	孙铭好惨	43904		2020-04-28T21:15:02.137806
30	中巴抗疫合作是典范	43794		2020-04-28T21:15:02.137866
31	动漫角色十年前后画风差距	43744		2020-04-28T21:15:02.137926
32	安徽岳西县理科状元失踪34年	43643		2020-04-28T21:15:02.137986
33	青你2选手机场图	41336		2020-04-28T21:15:02.138045
34	英国全国默哀一分钟	39238		2020-04-28T21:15:02.138105
35	耿爽四问记者如何得出中国不友善结论	38829		2020-04-28T21:15:02.138165
36	徽柔安慰宋仁宗	38721		2020-04-28T21:15:02.138226
37	姜gary教儿子说中文	37902		2020-04-28T21:15:02.138286
38	因学习不好被嘲笑的经历	37005		2020-04-28T21:15:02.138345
39	4岁女童疑遭继母殴打进ICU	36757		2020-04-28T21:15:02.138406
40	导盲犬是什么级别的狗	35943		2020-04-28T21:15:02.138466
41	你的十八岁有哪些遗憾	35464		2020-04-28T21:15:02.138525
42	我国商用磁浮2.0版列车测试成功	33271		2020-04-28T21:15:02.138585
43	机场特警	30803		2020-04-28T21:15:02.138645
44	女生化妆后的迷之自信	30487		2020-04-28T21:15:02.138704
45	创3学员宣传片	27164		2020-04-28T21:15:02.138764
46	伤心酸辣猪蹄	25589		2020-04-28T21:15:02.138823
47	李国庆向当当员工致歉	25584		2020-04-28T21:15:02.138883
48	中国专家晚来一点就来不及了	24968		2020-04-28T21:15:02.138942
49	湖南邻居杀害6岁男童一审被判死刑	24792		2020-04-28T21:15:02.139001
50	准备开学中的四川高校	19155		2020-04-28T21:15:02.139060
