排名	关键词	热度	特征	时间
1	布布 Nikki	385188	热	2020-09-20T20:52:32.387646
2	张文宏称第二波疫情是必然的	355671		2020-09-20T20:52:32.387811
3	就好这一口 拿下每一刻	352195	荐	2020-09-20T20:52:32.387942
4	郑爽不知道Kris是吴亦凡	348985	沸	2020-09-20T20:52:32.388101
5	王俊凯	348976	沸	2020-09-20T20:52:32.388252
6	何晟铭	248922	热	2020-09-20T20:52:32.388416
7	洗澡拖延综合症	150431	沸	2020-09-20T20:52:32.388515
8	iOS14小组件	105119	沸	2020-09-20T20:52:32.388609
9	美国再度窃取叙利亚石油	92674		2020-09-20T20:52:32.388769
10	琉璃收官云歌会	92152	沸	2020-09-20T20:52:32.388887
11	宿舍染发染成案发现场	91788	热	2020-09-20T20:52:32.389045
12	心疼张芝芝	91217		2020-09-20T20:52:32.389205
13	长春进口鱿鱼须外包装新冠检测阳性	79223		2020-09-20T20:52:32.389329
14	我国九成以上成年人有牙周疾病	78981		2020-09-20T20:52:32.389454
15	南师大回应一学生在宿舍死亡	78597		2020-09-20T20:52:32.389580
16	央视镜头下的女明星	78435	热	2020-09-20T20:52:32.389707
17	WeChat可能无法在美国获得新用户	78112		2020-09-20T20:52:32.389865
18	最美逆行者之幸福社区	77851		2020-09-20T20:52:32.389991
19	重启	74633		2020-09-20T20:52:32.390114
20	李思雨陈一鸣买房	72020		2020-09-20T20:52:32.390239
21	欢瑞	71173		2020-09-20T20:52:32.390362
22	内蒙古一高校浴室设休闲区	66213		2020-09-20T20:52:32.390486
23	原来这就是言情小说脸	51362		2020-09-20T20:52:32.390612
24	西安高校中秋节送油泼辣子月饼	50926		2020-09-20T20:52:32.390736
25	蔡丁和妈妈斗嘴	47907		2020-09-20T20:52:32.390856
26	刘昊然喝香槟一口闷后的表情	47624		2020-09-20T20:52:32.390935
27	毛不易演唱会舞美绝了	47353		2020-09-20T20:52:32.391014
28	各地月饼轻装上市	47035		2020-09-20T20:52:32.391087
29	特朗普将提名候选填补金斯伯格席位	46569		2020-09-20T20:52:32.391163
30	一点就到家新预告	46417		2020-09-20T20:52:32.391286
31	袁冰妍琉璃舞首秀	45867		2020-09-20T20:52:32.391406
32	南师大通报一学生在宿舍死亡情况	45125		2020-09-20T20:52:32.391530
33	加拿大前总理特纳去世	44633		2020-09-20T20:52:32.391654
34	央视镜头下的杨紫	43133		2020-09-20T20:52:32.391763
35	护士和病人眼中的针	43065		2020-09-20T20:52:32.391883
36	杨钰莹金莎同框	43055		2020-09-20T20:52:32.391993
37	孙兴慜大四喜	41981		2020-09-20T20:52:32.392128
38	半泽直树	41609		2020-09-20T20:52:32.392254
39	一不小心误入了仙境	41321		2020-09-20T20:52:32.392377
40	兰州布病事件后续	39416		2020-09-20T20:52:32.392502
41	TFBOYS合体央视探班直播	38847		2020-09-20T20:52:32.392627
42	女生的手可以拿多少东西	38505		2020-09-20T20:52:32.392751
43	RNG GNR	36127		2020-09-20T20:52:32.392857
44	当你考试提前交卷时	34035		2020-09-20T20:52:32.392949
45	肖战星推荐	33564		2020-09-20T20:52:32.393073
46	毛不易线上演唱会	32022		2020-09-20T20:52:32.393187
47	超模黄金奶	30295		2020-09-20T20:52:32.393299
48	外卖小哥载交警一路猛追酒驾男	29902		2020-09-20T20:52:32.393422
49	热刺 南安普顿	29789		2020-09-20T20:52:32.393497
50	吴邪被江子算追杀	29530		2020-09-20T20:52:32.393570
