排名	关键词	热度	特征	时间
1	黄奕聂远同框	3400455	沸	2020-06-07T04:07:47.208792
2	工作人员一问三不知回应仝卓事件	1702053	新	2020-06-07T04:07:47.208928
3	谢霆锋说王菲单纯	1691217	热	2020-06-07T04:07:47.209048
4	贾玲致所有剪刀手的一段话	1675880	新	2020-06-07T04:07:47.209158
5	今天本来是高考	1634331	新	2020-06-07T04:07:47.209269
6	徐艺洋吐槽黄子韬	1038657	新	2020-06-07T04:07:47.209377
7	美国新冠肺炎死亡近11万例	724430		2020-06-07T04:07:47.209484
8	海南新增本土病例1例	719530	新	2020-06-07T04:07:47.209571
9	韩国瑜被罢免	710928	沸	2020-06-07T04:07:47.209677
10	袁隆平团队在柴达木盐碱地试种海水稻	704064	新	2020-06-07T04:07:47.209785
11	孙芮给孔雪儿发链接抛弃观众	703421	新	2020-06-07T04:07:47.209893
12	高考倒计时	703001		2020-06-07T04:07:47.210001
13	美国新增感染病例23146例	702540		2020-06-07T04:07:47.210086
14	洱海又见海菜花	701783		2020-06-07T04:07:47.210171
15	官方通报小学女生校内遭4名男生侵害	701058		2020-06-07T04:07:47.210255
16	武汉大学通报老牌坊被撞	699927	新	2020-06-07T04:07:47.210340
17	俞飞鸿状态	699567		2020-06-07T04:07:47.210447
18	重庆的路有多难走	572841		2020-06-07T04:07:47.210531
19	好编剧有多重要	498792	新	2020-06-07T04:07:47.210614
20	你是我的命中注定	392602		2020-06-07T04:07:47.210721
21	欧若拉	384070		2020-06-07T04:07:47.210804
22	哈工大百年校庆	369926	新	2020-06-07T04:07:47.210887
23	丢失身份证后被入职16家公司	349617		2020-06-07T04:07:47.210994
24	深圳天气	334120	新	2020-06-07T04:07:47.211078
25	三叉戟	242695		2020-06-07T04:07:47.211185
26	吴昕卡点太好笑了	236088		2020-06-07T04:07:47.211271
27	陈卓璇 陈情令是我的积累	224090	新	2020-06-07T04:07:47.211354
28	美国大学取消伊万卡致辞	208240		2020-06-07T04:07:47.211462
29	美民众发起装死抗议	206788		2020-06-07T04:07:47.211546
30	央视记者调查女孩玩蹦床致完全性瘫痪	206084		2020-06-07T04:07:47.211629
31	赵小棠小号	206040		2020-06-07T04:07:47.211714
32	迪丽热巴铁憨憨	195032		2020-06-07T04:07:47.211798
33	虞书欣 Lisa亲我了	189636		2020-06-07T04:07:47.211884
34	美国明尼阿波利斯市将禁止警察锁喉	178422		2020-06-07T04:07:47.211969
35	周游记	177372		2020-06-07T04:07:47.212065
36	快跑	177071		2020-06-07T04:07:47.212151
37	青岛航空回应空乘穿制服下地插秧	173163		2020-06-07T04:07:47.212234
38	黄明昊发文	153889		2020-06-07T04:07:47.212317
39	青簪行剧本	148233		2020-06-07T04:07:47.212400
40	高考加油MV	142189		2020-06-07T04:07:47.212483
41	吉林调整疫情防控分区分级情况	138231		2020-06-07T04:07:47.212569
42	准噶尔盆地发现世界最大亚洲恐龙足迹	125584		2020-06-07T04:07:47.212653
43	混血儿散装英语笑坏美国老爸	103072		2020-06-07T04:07:47.212736
44	上海发布国内首套非接触式眼保健操	99044		2020-06-07T04:07:47.212819
45	张艺凡 妈妈把我保护的太好了	98813		2020-06-07T04:07:47.212903
46	快乐大本营	94616		2020-06-07T04:07:47.212986
47	家长对孩子眼睛问题存在的误区	90920		2020-06-07T04:07:47.213070
48	徐璐方回应	77272		2020-06-07T04:07:47.213155
49	被黄景瑜笑死	69473		2020-06-07T04:07:47.213237
50	衡水二中高考动员会	52351		2020-06-07T04:07:47.213319
