排名	关键词	热度	特征	时间
1	孟非住院	2182616	热	2020-08-21T11:57:57.113563
2	拜登称如果当选将要求全美戴口罩	1149338	新	2020-08-21T11:57:57.113741
3	刘宇宁官宣真爱	1148033	荐	2020-08-21T11:57:57.113901
4	孟佳 观众喜爱度第一	1123237	新	2020-08-21T11:57:57.114051
5	Cat未续约	920878	新	2020-08-21T11:57:57.114197
6	成都2021世界大运会	903937	荐	2020-08-21T11:57:57.114340
7	吴昕 我想证明我什么都会	899701		2020-08-21T11:57:57.114483
8	顺德牵狗女孩父亲发声	703786	热	2020-08-21T11:57:57.114597
9	张玉环儿子回应向政府提四点要求	665134		2020-08-21T11:57:57.114739
10	科比妻女与加索尔夫妇一同出游	645630	热	2020-08-21T11:57:57.114855
11	乘风破浪的姐姐五公排位战	641749	沸	2020-08-21T11:57:57.114996
12	刘诗诗亲爱的自己	599407		2020-08-21T11:57:57.115140
13	华谊兄弟要求中小影院先交保底费	526384		2020-08-21T11:57:57.115254
14	50名内地核酸检测支援队员今天赴港	422626	新	2020-08-21T11:57:57.115368
15	苏州流入包装核酸呈阳性南美白虾	381146	新	2020-08-21T11:57:57.115511
16	白色月光	367973	新	2020-08-21T11:57:57.115658
17	台积电已制造超10亿颗7nm芯片	356263		2020-08-21T11:57:57.115802
18	仝卓工作室起诉郑云龙粉丝	353554	热	2020-08-21T11:57:57.115915
19	特朗普紧急与班农切割	341631	新	2020-08-21T11:57:57.116084
20	香港教育局称教科书不应出现违法内容	295291		2020-08-21T11:57:57.116247
21	天降烟灰杯砸女婴排查200户无人承认	295270	新	2020-08-21T11:57:57.116375
22	比心陪练回应被指涉黄	295128	新	2020-08-21T11:57:57.116536
23	难听	295076		2020-08-21T11:57:57.116693
24	李现个人迷你剧	295002		2020-08-21T11:57:57.116818
25	教育部约谈浙江教育考试院	294910		2020-08-21T11:57:57.116942
26	当我让我妈给我买个化妆镜	292574		2020-08-21T11:57:57.117067
27	宁静团吊威亚出场	290176	新	2020-08-21T11:57:57.117192
28	黄圣依 不甘才是艺人应有的态度	289142	新	2020-08-21T11:57:57.117349
29	北京西站将彻底取消二次安检	286416		2020-08-21T11:57:57.117507
30	中国218名维和官兵被联合国授予勋章	285092	新	2020-08-21T11:57:57.117632
31	牵狗女孩表示因害怕逃跑	282079		2020-08-21T11:57:57.117789
32	刘谦为毛晓彤变魔术	279004		2020-08-21T11:57:57.117911
33	宋威龙Wonderland封面	277991		2020-08-21T11:57:57.118037
34	错把点烟器当成了指纹解锁	264032		2020-08-21T11:57:57.118161
35	赵立坚双引号手势回应澳反华机构谣言	262785	新	2020-08-21T11:57:57.118284
36	完美照片背后的真相	262650	新	2020-08-21T11:57:57.118440
37	郑云龙	260070		2020-08-21T11:57:57.118596
38	江南百景图梁祝文案	251656	新	2020-08-21T11:57:57.118720
39	吴亦凡中空口袋马甲	223449		2020-08-21T11:57:57.118876
40	探访父亲抛摔幼童事发小区	204279		2020-08-21T11:57:57.118998
41	西藏林芝千年核桃林	190097		2020-08-21T11:57:57.119120
42	四川汉源滑坡发现6人无生命迹象	143645	新	2020-08-21T11:57:57.119242
43	CPA	131119	新	2020-08-21T11:57:57.119398
44	国内油价上调	115284	新	2020-08-21T11:57:57.119553
45	福布斯新加坡富豪榜	115270	新	2020-08-21T11:57:57.119707
46	熊本熊冲到重庆江边一脸懵	115253	新	2020-08-21T11:57:57.119862
47	90秒看拜登提名总统候选人演讲	115231	新	2020-08-21T11:57:57.120036
48	邓超想留肖枫同款长发	115208		2020-08-21T11:57:57.120198
49	10岁男孩为救父两个月增重30斤	115188		2020-08-21T11:57:57.120321
50	陕西遭父亲抱摔幼童死亡	115157		2020-08-21T11:57:57.120444
