排名	关键词	热度	特征	时间
1	张萌 女团太惨了	435766	热	2020-05-08T20:49:35.804932
2	美国去年7月暴发不明原因呼吸系统疾病	410622	沸	2020-05-08T20:49:35.805064
3	比伯翻牌关晓彤	395501	热	2020-05-08T20:49:35.805179
4	张子枫张婧仪相处	255626		2020-05-08T20:49:35.805288
5	电影院要开门了	229131	沸	2020-05-08T20:49:35.805374
6	林书豪C位出圈	214901	荐	2020-05-08T20:49:35.805479
7	向往的生活	206896		2020-05-08T20:49:35.805582
8	王牌对王牌收官	187250	沸	2020-05-08T20:49:35.805665
9	姚明感谢钟南山帮助CBA防疫	118764		2020-05-08T20:49:35.805777
10	华春莹称中美的确不同中国生命至上	109916		2020-05-08T20:49:35.805874
11	笑起来真好看	109440		2020-05-08T20:49:35.805969
12	吉娜喜提中文名吉凤芝	109395		2020-05-08T20:49:35.806063
13	夫妻的世界	108392		2020-05-08T20:49:35.806156
14	蒋梦婕秦霄贤演母子	99387		2020-05-08T20:49:35.806248
15	黑龙江受虐女童抚养权变更为生母	83421		2020-05-08T20:49:35.806340
16	乘风破浪的姐姐跳舞路透	82663		2020-05-08T20:49:35.806431
17	郭麒麟 经纪人磨皮慢了	82402		2020-05-08T20:49:35.806522
18	男子强奸女童致死二审改判死缓	82196	热	2020-05-08T20:49:35.806613
19	永远的君主	81436		2020-05-08T20:49:35.806729
20	一诺1000杀	80917		2020-05-08T20:49:35.806819
21	泰国数千人戴口罩排队申请政府救济	80804		2020-05-08T20:49:35.806908
22	乃万劝粉丝不要吵架	79682		2020-05-08T20:49:35.806999
23	美国疫情	77335		2020-05-08T20:49:35.807090
24	猫和猫腿是两种生物	67507		2020-05-08T20:49:35.807180
25	夏天的烟火气有多美好	62298		2020-05-08T20:49:35.807270
26	美国失业率创新高达14.7%	56723		2020-05-08T20:49:35.807360
27	李艺彤粉丝 许佳琪粉丝	56666		2020-05-08T20:49:35.807452
28	周迅气质	56586		2020-05-08T20:49:35.807542
29	餐厅老板设计拉链口罩方便吃饭	56499		2020-05-08T20:49:35.807631
30	山东泰安现绝美双彩虹	56281		2020-05-08T20:49:35.807723
31	母亲节送什么给妈妈	54669		2020-05-08T20:49:35.807813
32	阿娇离婚	54599		2020-05-08T20:49:35.807903
33	易烊千玺称哭是因为被肯定	54430		2020-05-08T20:49:35.807992
34	秋蝉剧情	53030		2020-05-08T20:49:35.808083
35	一秒变可爱喷雾	45554		2020-05-08T20:49:35.808185
36	错过喜欢的人是怎样的感受	43523		2020-05-08T20:49:35.808283
37	黄晓明青衣扮相	43364		2020-05-08T20:49:35.808373
38	娄艺潇李汶翰即兴喜剧	43302		2020-05-08T20:49:35.808467
39	怀吉给徽柔烤芋头	42894		2020-05-08T20:49:35.808557
40	被活埋母亲发声	40122		2020-05-08T20:49:35.808647
41	白百何刘敏涛刘心悠乘风破浪的姐姐	39694		2020-05-08T20:49:35.808737
42	张新成跳女团舞	39353		2020-05-08T20:49:35.808830
43	喜欢夏天的真正原因	38836		2020-05-08T20:49:35.808920
44	吴磊晒健身照	35490		2020-05-08T20:49:35.809011
45	疫情期间学生翻牌子上厕所	33742		2020-05-08T20:49:35.809101
46	宋仁宗思念皇子	32922		2020-05-08T20:49:35.809191
47	波兰女儿村时隔10年喜诞男婴	29242		2020-05-08T20:49:35.809281
48	蛋包饭原来是开大火	25977		2020-05-08T20:49:35.809373
49	工行民生银行暂停天然气开仓交易	25264		2020-05-08T20:49:35.809463
50	宁波银行回应员工跳楼	18488		2020-05-08T20:49:35.809555
