排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3113904	新	2020-04-21T04:53:28.536362
2	日本将承担197亿元延迟举办奥运会资金	1734832	新	2020-04-21T04:53:28.536542
3	美国新冠病毒感染病例超过78万	1110313	热	2020-04-21T04:53:28.536699
4	我三个礼拜胖到了115斤	1058930	热	2020-04-21T04:53:28.536833
5	小助理唱歌 反差	1029417		2020-04-21T04:53:28.536960
6	母婴狂欢月	970001	荐	2020-04-21T04:53:28.537067
7	世卫组织警告最糟糕的时刻即将到来	964124		2020-04-21T04:53:28.537184
8	刚出监狱大门就被民警抓走	931323		2020-04-21T04:53:28.537287
9	世卫组织称从未对美国隐瞒任何信息	732072	新	2020-04-21T04:53:28.537392
10	河北省原副省长李谦被提起公诉	679865	新	2020-04-21T04:53:28.537515
11	高福称从未说过不存在人传人	644129		2020-04-21T04:53:28.537633
12	帝后CP发糖	540809		2020-04-21T04:53:28.537741
13	17个省份明确高校开学时间	504889		2020-04-21T04:53:28.537837
14	两只企鹅观赏墨尔本夜景	427383		2020-04-21T04:53:28.537936
15	湖北现有确诊病例102例	410932		2020-04-21T04:53:28.538035
16	内蒙古公布1例传入本土病例轨迹	397865	新	2020-04-21T04:53:28.538133
17	李佳琦抽烟	395671	新	2020-04-21T04:53:28.538253
18	俞敏洪称孩子出国读书首选美英	394637	新	2020-04-21T04:53:28.538369
19	眼睛太大会有什么烦恼	392036	新	2020-04-21T04:53:28.538485
20	李荣浩新歌我爱你	388995		2020-04-21T04:53:28.538600
21	浙江衢江117所学校推作揖礼	385654	新	2020-04-21T04:53:28.538697
22	小学生记错开学时间独自上学	383177		2020-04-21T04:53:28.538812
23	稀奇古怪的过敏体质	381532		2020-04-21T04:53:28.538913
24	金正恩	376841	新	2020-04-21T04:53:28.539011
25	4名儿童被压埋初查系施工车辆违规作业	365847		2020-04-21T04:53:28.539123
26	宋家三胞胎开学上网课	349928		2020-04-21T04:53:28.539223
27	福州防空警报	349576	新	2020-04-21T04:53:28.539324
28	泰国上千头大象挨饿	340901	新	2020-04-21T04:53:28.539437
29	中国对美国提供各类口罩18.64亿只	311478		2020-04-21T04:53:28.539552
30	被憋出来的迪士尼人格	307207		2020-04-21T04:53:28.539654
31	上学时女生之间的友谊	303049	新	2020-04-21T04:53:28.539754
32	北京地铁昌平线	292137	新	2020-04-21T04:53:28.539867
33	头像的重要性有多大	282644		2020-04-21T04:53:28.539981
34	国防部回应越南渔船撞击中国海警舰艇	275312		2020-04-21T04:53:28.540076
35	海南一小学实行无声食堂	272627		2020-04-21T04:53:28.540185
36	中国移动5G信号将覆盖珠峰峰顶	268266		2020-04-21T04:53:28.540307
37	福奇回应美国多地爆发游行	239691	新	2020-04-21T04:53:28.540410
38	因不懂拒绝吃过哪些亏	216032		2020-04-21T04:53:28.540530
39	为什么会出现负油价	191223		2020-04-21T04:53:28.540629
40	央视连线被救回后皮肤发黑的武汉医生	189929		2020-04-21T04:53:28.540725
41	黑龙江新增6例本土病例2例境外输入	185119		2020-04-21T04:53:28.540826
42	中小石油企业面临破产风险	178963	新	2020-04-21T04:53:28.540930
43	鹿晗被问到有没有可能跳女团舞	175219		2020-04-21T04:53:28.541050
44	美油历史首次收于负值	160697		2020-04-21T04:53:28.541152
45	乌克兰出动军队扑救切尔诺贝利大火	153595		2020-04-21T04:53:28.541250
46	九寨沟下雪了	150393		2020-04-21T04:53:28.541351
47	湖北尚在医学观察无症状感染者544例	138296	新	2020-04-21T04:53:28.541448
48	徽柔亲李玮	134904		2020-04-21T04:53:28.541566
49	安徽旌德县云上梯田	125821		2020-04-21T04:53:28.541665
50	清平乐	103924		2020-04-21T04:53:28.541761
