排名	关键词	热度	特征	时间
1	王菲状态	148604	沸	2020-09-09T22:44:27.731973
2	吴尊友回应十一假期出游是否安全	138869		2020-09-09T22:44:27.732193
3	陪杨洋过生日的享享子	138089	荐	2020-09-09T22:44:27.732335
4	25岁时的宋丹丹	137424		2020-09-09T22:44:27.732501
5	琉璃	72424	沸	2020-09-09T22:44:27.732623
6	被李雪琴笑死	65833		2020-09-09T22:44:27.732776
7	考前急补身份证清华新生临行送锦旗	64465		2020-09-09T22:44:27.732904
8	美股	63909		2020-09-09T22:44:27.733031
9	阿富汗副总统遇袭受轻伤	63619		2020-09-09T22:44:27.733156
10	差评阴影下的外卖员	63432		2020-09-09T22:44:27.733283
11	肖战晒坚果	61368	沸	2020-09-09T22:44:27.733398
12	李思雨求婚陈一鸣	49837		2020-09-09T22:44:27.733549
13	韩国出现新冠流感双重感染病例	44218		2020-09-09T22:44:27.733672
14	江苏卫视99晚会	39727		2020-09-09T22:44:27.733793
15	王菲马云合唱如果云知道	39233		2020-09-09T22:44:27.733916
16	脱口秀大会	37811		2020-09-09T22:44:27.734038
17	赵继伟 突然有点厌恶篮球	36859		2020-09-09T22:44:27.734160
18	广州启用地上红绿灯	34371		2020-09-09T22:44:27.734280
19	美团回应骑手问题	34097		2020-09-09T22:44:27.734400
20	乃万秦昊合唱Melody	33271		2020-09-09T22:44:27.734522
21	旗袍美探	32421		2020-09-09T22:44:27.734642
22	恶之花	31663		2020-09-09T22:44:27.734764
23	赵彬彬原生家庭	31366		2020-09-09T22:44:27.734883
24	武汉不提倡不鼓励教师节收受鲜花	30104		2020-09-09T22:44:27.735003
25	黄渤硬糖少女魔性合舞	30023		2020-09-09T22:44:27.735125
26	吴亦凡PUPPET舞台好炸	29991		2020-09-09T22:44:27.735245
27	初遇夫妇双箭头	29815		2020-09-09T22:44:27.735366
28	日本近500家公司破产	29718		2020-09-09T22:44:27.735485
29	被绑架的17头牦牛	29110		2020-09-09T22:44:27.735606
30	段奥娟高音好稳	28888		2020-09-09T22:44:27.735725
31	李晨里程被十余人盗刷	28027		2020-09-09T22:44:27.735844
32	中国中药协会被降级	28008		2020-09-09T22:44:27.735963
33	信小呆	26498		2020-09-09T22:44:27.736130
34	特朗普称愿自掏腰包胜选	26040		2020-09-09T22:44:27.736250
35	上海迪士尼等69家景区门票半价	26040		2020-09-09T22:44:27.736366
36	刘涛直播	25767		2020-09-09T22:44:27.736483
37	狗子的标准英文	25348		2020-09-09T22:44:27.736594
38	Jasper喊陈小春帮他抠脚	25306		2020-09-09T22:44:27.736705
39	S10参赛队伍确定	25149		2020-09-09T22:44:27.736815
40	孙晓萌腹黑	22291		2020-09-09T22:44:27.736925
41	在劫难逃再反转	22210		2020-09-09T22:44:27.737037
42	教师节贺卡	21265		2020-09-09T22:44:27.737147
43	墨西哥女子遛老虎逛街	21190		2020-09-09T22:44:27.737257
44	张雨绮成团24小时vlog	19774		2020-09-09T22:44:27.737366
45	豆豆淘汰	19738		2020-09-09T22:44:27.737483
46	最荒唐的出校理由	19579		2020-09-09T22:44:27.737594
47	心疼李哥	18205		2020-09-09T22:44:27.737706
48	腾蛇护璇玑	17669		2020-09-09T22:44:27.737816
49	90后少女博导获阿里百万奖金	17396		2020-09-09T22:44:27.737928
50	李飞	17079		2020-09-09T22:44:27.738038
