排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3814606	新	2020-09-03T12:12:14.939815
2	上上谦火锅餐饮具检出大肠菌群	1961530		2020-09-03T12:12:14.939896
3	乘风破浪的姐姐 男嘉宾	1702482	新	2020-09-03T12:12:14.939952
4	薛之谦	1702213	热	2020-09-03T12:12:14.940036
5	成龙北京两套豪宅将被拍卖	1350609	热	2020-09-03T12:12:14.940103
6	政府将负责遭性侵女童全部费用	903711		2020-09-03T12:12:14.940167
7	华春莹称美国反华势力已丧失理性	649200		2020-09-03T12:12:14.940217
8	一批高校调整秋季教学时间安排	608724	新	2020-09-03T12:12:14.940267
9	教官回应女生军训被蜜蜂爬脸	602711	新	2020-09-03T12:12:14.940330
10	陈赫	595421	沸	2020-09-03T12:12:14.940391
11	斯坦李在天堂门口迎接黑豹动画	585382		2020-09-03T12:12:14.940457
12	特朗普借老兵diss拜登	554025	新	2020-09-03T12:12:14.940521
13	军训教官手抓学生剩饭当场吃掉	530755		2020-09-03T12:12:14.940589
14	官方回应慈溪割喉案受害者家被围堵	530279		2020-09-03T12:12:14.940642
15	张艺兴 嘲笑我可以不要嘲笑努力	529115		2020-09-03T12:12:14.940695
16	湖南女生把滞留外地的武汉女孩接到家	528198	新	2020-09-03T12:12:14.940749
17	自如回应租户喝中水	527188		2020-09-03T12:12:14.940814
18	日本细菌战部队二战唯一影像	526142		2020-09-03T12:12:14.940864
19	王者荣耀	524824	新	2020-09-03T12:12:14.940913
20	黄正音申请离婚	523311		2020-09-03T12:12:14.940974
21	原来鹿真是这么打架的	522908		2020-09-03T12:12:14.941022
22	Show me love	411466		2020-09-03T12:12:14.941069
23	开学后父母开始报复性消费	386206		2020-09-03T12:12:14.941118
24	和平精英	378060		2020-09-03T12:12:14.941165
25	宋芳园	359137	新	2020-09-03T12:12:14.941213
26	宁静粉丝戴哪吒面具应援	335749	新	2020-09-03T12:12:14.941276
27	抠门退休教师捐出100多万用于教育	315201	新	2020-09-03T12:12:14.941343
28	商务部回应印度禁用118款中国APP	294857		2020-09-03T12:12:14.941410
29	当男生尝到化妆的甜头	288643		2020-09-03T12:12:14.941463
30	乃万 不管谁的错都得我被骂	287848		2020-09-03T12:12:14.941516
31	孟佳王霏霏 我们加油	284878		2020-09-03T12:12:14.941567
32	台风美莎克	278164		2020-09-03T12:12:14.941616
33	零食托	276386		2020-09-03T12:12:14.941664
34	海豹原来是这样睡觉的	269817	新	2020-09-03T12:12:14.941712
35	虞书欣复古大片	262324		2020-09-03T12:12:14.941773
36	父母说为你好是道德绑架吗	246482	新	2020-09-03T12:12:14.941821
37	水果姐产后身材	229456		2020-09-03T12:12:14.941882
38	社畜真的是太难了	208472		2020-09-03T12:12:14.941930
39	非日常派对	196485		2020-09-03T12:12:14.941977
40	姐姐成团之夜嘉宾阵容	187152		2020-09-03T12:12:14.942025
41	巨石强森录视频呼吁戴口罩保护家人	172795		2020-09-03T12:12:14.942073
42	乡下树林里画油画的奶奶	166847		2020-09-03T12:12:14.942121
43	假如能够重返大一	156476	新	2020-09-03T12:12:14.942169
44	山西襄汾坍塌饭店老板被刑拘	154829		2020-09-03T12:12:14.942228
45	正当防卫认定新规	148587		2020-09-03T12:12:14.942276
46	女生军训被蜜蜂爬嘴一动不动	137238		2020-09-03T12:12:14.942324
47	抗日战争胜利75周年	118482		2020-09-03T12:12:14.942372
48	交强险责任限额大幅提升	109231		2020-09-03T12:12:14.942421
49	网络贩婴	108707		2020-09-03T12:12:14.942468
50	真实版猫狗大战	107344		2020-09-03T12:12:14.942516
