排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3381167	新	2020-06-07T07:30:32.987424
2	陈卓璇 陈情令是我的积累	1953335	热	2020-06-07T07:30:32.987599
3	虞书欣我证明了自己	1791996	新	2020-06-07T07:30:32.987751
4	赵今麦	1791909	沸	2020-06-07T07:30:32.987897
5	决赛夜Lisa哭出声	1791646		2020-06-07T07:30:32.988060
6	王一博去哪了	1747580	荐	2020-06-07T07:30:32.988180
7	疫苗若研制成功中国将向全人类提供	1615382	新	2020-06-07T07:30:32.988322
8	今天本来是高考	998405	沸	2020-06-07T07:30:32.988464
9	工作人员一问三不知回应仝卓事件	770678		2020-06-07T07:30:32.988612
10	新冠确诊患者人均医疗费	517997		2020-06-07T07:30:32.988727
11	韫色过浓番外	508312	新	2020-06-07T07:30:32.988839
12	邓超孙俪庆祝结婚9周年	501967		2020-06-07T07:30:32.988978
13	3至5月中国出口口罩706亿只	483446	新	2020-06-07T07:30:32.989090
14	抗击疫情的中国行动白皮书	475969	新	2020-06-07T07:30:32.989245
15	中国抗疫没有任何延误和隐瞒	445615	新	2020-06-07T07:30:32.989405
16	高考倒计时	444732		2020-06-07T07:30:32.989564
17	安崎对1cm的执着	437181	新	2020-06-07T07:30:32.989692
18	LOFTER	434873		2020-06-07T07:30:32.989848
19	张家界天坑酷似一口灶	430060	新	2020-06-07T07:30:32.989971
20	抗议者为被枪杀黑人女性唱生日歌	425097	新	2020-06-07T07:30:32.990128
21	华盛顿市长参加抗议活动	418523		2020-06-07T07:30:32.990288
22	贾玲致所有剪刀手的一段话	413095		2020-06-07T07:30:32.990412
23	湖南菜有多好吃	412200		2020-06-07T07:30:32.990540
24	徐艺洋吐槽黄子韬	359945		2020-06-07T07:30:32.990666
25	美国抗议人数创纪录	294998		2020-06-07T07:30:32.990790
26	独臂篮球少年和徐杰单挑	259996		2020-06-07T07:30:32.990913
27	姜贞羽 颜值不是最重要的	258154		2020-06-07T07:30:32.991038
28	谢霆锋说王菲单纯	258020		2020-06-07T07:30:32.991163
29	海南新增本土病例1例	254161		2020-06-07T07:30:32.991288
30	重庆的路有多难走	240102		2020-06-07T07:30:32.991414
31	冒充公安电话诈骗碰到警察	219005		2020-06-07T07:30:32.991537
32	黄奕聂远同框	216248		2020-06-07T07:30:32.991663
33	孙芮给孔雪儿发链接抛弃观众	214798		2020-06-07T07:30:32.991786
34	哈工大百年校庆	195085		2020-06-07T07:30:32.991910
35	校园青春群像	170513	新	2020-06-07T07:30:32.992049
36	中国新冠肺炎累计治愈率94.3%	159195		2020-06-07T07:30:32.992210
37	俞飞鸿状态	157543		2020-06-07T07:30:32.992336
38	吴昕卡点太好笑了	157258		2020-06-07T07:30:32.992461
39	粉笔模考	155883		2020-06-07T07:30:32.992585
40	袁隆平团队在柴达木盐碱地试种海水稻	151507		2020-06-07T07:30:32.992709
41	美国新冠肺炎死亡近11万例	149650		2020-06-07T07:30:32.992836
42	欧若拉	148372		2020-06-07T07:30:32.992958
43	山西一中学饮水机变饮醋机	143509	新	2020-06-07T07:30:32.993085
44	赵小棠小号	143464		2020-06-07T07:30:32.993240
45	你是我的命中注定	142334		2020-06-07T07:30:32.993364
46	清华招生宣传片追光少年	138420	新	2020-06-07T07:30:32.993487
47	武汉大学通报老牌坊被撞	137705		2020-06-07T07:30:32.993645
48	好编剧有多重要	122649		2020-06-07T07:30:32.993768
49	三叉戟	112515		2020-06-07T07:30:32.993892
50	高考加油MV	106197		2020-06-07T07:30:32.994015
