排名	关键词	热度	特征	时间
1	刘涛老公发长文	439330		2020-09-17T00:01:35.002037
2	飓风命名即将用尽	308647		2020-09-17T00:01:35.002195
3	李雪琴王建国好甜	205440	沸	2020-09-17T00:01:35.002320
4	鹿晗	201699	沸	2020-09-17T00:01:35.002478
5	电影版家有儿女	141732		2020-09-17T00:01:35.002647
6	统计局谈为何没出现报复性消费	116766		2020-09-17T00:01:35.002777
7	东莞理工学院城市学院	112957		2020-09-17T00:01:35.002905
8	蓬佩奥称越来越多国家支持美方世界观	112364		2020-09-17T00:01:35.003034
9	陈一鸣求婚李思雨成功	112204		2020-09-17T00:01:35.003162
10	郑爽 我的文字我心疼你的嘲讽我不听	109166		2020-09-17T00:01:35.003289
11	猴子偷手机后疯狂自拍	98792		2020-09-17T00:01:35.003418
12	南京停电	90395		2020-09-17T00:01:35.003544
13	香港第三波疫情已受控制	89433		2020-09-17T00:01:35.003672
14	泰国将提供270天旅游签证	88629		2020-09-17T00:01:35.003799
15	北京大兴机场固安城市航站楼启用	86999		2020-09-17T00:01:35.003924
16	罗志祥	85141	热	2020-09-17T00:01:35.004066
17	火箭军某部夜间火力突击演练	84441		2020-09-17T00:01:35.004225
18	河南省考成绩	81968		2020-09-17T00:01:35.004352
19	当老师让小朋友带一种蔬菜	81515		2020-09-17T00:01:35.004484
20	肖战最美逆行者造型	76874		2020-09-17T00:01:35.004610
21	张芝芝和婆婆吵架	75020		2020-09-17T00:01:35.004736
22	恶之花	70842		2020-09-17T00:01:35.004861
23	印度累计确诊病例突破500万例	67983		2020-09-17T00:01:35.004985
24	脱口秀大会后期配音	67660		2020-09-17T00:01:35.005109
25	娜扎回怼粉丝	66557		2020-09-17T00:01:35.005233
26	黄景瑜回应喝酒对瓶吹	65997		2020-09-17T00:01:35.005359
27	日本新首相菅义伟首次记者会	64556		2020-09-17T00:01:35.005484
28	美辉瑞公司新冠疫苗出现副作用	63535		2020-09-17T00:01:35.005608
29	人类可爱幼崽翻车图鉴	62514		2020-09-17T00:01:35.005733
30	张若昀胖的十斤瘦回来了	57694		2020-09-17T00:01:35.005858
31	脱口秀大会六强	53948		2020-09-17T00:01:35.005982
32	沉默的真相	47347		2020-09-17T00:01:35.006108
33	外交部回应菅义伟当选日本首相	45261		2020-09-17T00:01:35.006232
34	TS教练好帅	44653		2020-09-17T00:01:35.006356
35	家中起火姐姐带9岁弟弟教科书式避险	43383		2020-09-17T00:01:35.006480
36	勾画了了	42151		2020-09-17T00:01:35.006607
37	当男生不小心打开美颜特效	41516		2020-09-17T00:01:35.006731
38	最美逆行者片花	40592		2020-09-17T00:01:35.006857
39	小鸭子向你奔来的模样	40197		2020-09-17T00:01:35.006982
40	路晋吃醋	40147		2020-09-17T00:01:35.007107
41	虞书欣波点长裙	38801		2020-09-17T00:01:35.007232
42	KPL阿古朵首秀	38402		2020-09-17T00:01:35.007356
43	刘涛 我和家人很好	37733		2020-09-17T00:01:35.007481
44	反黑路人甲	37058		2020-09-17T00:01:35.007606
45	陈一鸣终于找到工作了	36824		2020-09-17T00:01:35.007731
46	汶川地震空降兵15勇士再聚首	36211		2020-09-17T00:01:35.007855
47	AG TS	30865		2020-09-17T00:01:35.007979
48	茅台集团拟发行150亿公司债券	29065		2020-09-17T00:01:35.008111
49	孙弈秋带林宇明回家	28641		2020-09-17T00:01:35.008191
50	黄鸿升去世	28537		2020-09-17T00:01:35.008268
