排名	关键词	热度	特征	时间
1	青春有你排名	425331	热	2020-04-18T21:11:39.570827
2	30多家公司想签这辈子不可能打工男子	246778	热	2020-04-18T21:11:39.571020
3	新SE补贴至2799元	198745	荐	2020-04-18T21:11:39.571192
4	13岁男孩杀害10岁女孩后抛尸	184397	热	2020-04-18T21:11:39.571351
5	刘诗诗去李佳琦直播间	182298	热	2020-04-18T21:11:39.571511
6	郑秀妍 权宁一	178628		2020-04-18T21:11:39.571660
7	谢可寅滑跪rap	168760		2020-04-18T21:11:39.571782
8	青你剪辑	154513		2020-04-18T21:11:39.571898
9	RNG输了	149185		2020-04-18T21:11:39.572012
10	白宫宣布190亿美元农业救助计划	148379		2020-04-18T21:11:39.572127
11	10岁被害女孩与13岁男孩系堂兄妹	147587		2020-04-18T21:11:39.572260
12	袁咏仪在线辟谣	145085		2020-04-18T21:11:39.572381
13	刘雨昕说我愿意	142156		2020-04-18T21:11:39.572493
14	许佳琪第七	133992		2020-04-18T21:11:39.572604
15	两人踹朱之文家大门被行拘	111107		2020-04-18T21:11:39.572714
16	清平乐	110896		2020-04-18T21:11:39.572824
17	吴宣仪朋友圈	110857		2020-04-18T21:11:39.572935
18	心疼段小薇	110647		2020-04-18T21:11:39.573050
19	安徽一大学老师杀死19岁女生	110477		2020-04-18T21:11:39.573165
20	Letme被气下播	110148		2020-04-18T21:11:39.573276
21	薇娅	110027		2020-04-18T21:11:39.573384
22	什么性格的人容易抑郁症	109861		2020-04-18T21:11:39.573495
23	你照片和本人的区别有多大	109478		2020-04-18T21:11:39.573606
24	R&B all night	109471		2020-04-18T21:11:39.573715
25	快乐大本营	109274		2020-04-18T21:11:39.573827
26	剧中三观比反派还歪的主角	102427		2020-04-18T21:11:39.573942
27	王力宏丁当rap版鹿港小镇	99879		2020-04-18T21:11:39.574053
28	具惠善向安宰贤道歉	92991		2020-04-18T21:11:39.574163
29	江映蓉李艺彤红昭愿	90271		2020-04-18T21:11:39.574273
30	美国在俄周边建立生物实验室	87310		2020-04-18T21:11:39.574380
31	广东省外事办致信在粤中外人士	85934		2020-04-18T21:11:39.574490
32	朱正廷穿五条牛仔裤	80293		2020-04-18T21:11:39.574602
33	巧手神探	71948		2020-04-18T21:11:39.574713
34	性单恋怎么谈恋爱	66474		2020-04-18T21:11:39.574825
35	中小学教材不得夹带教辅网址二维码	66460		2020-04-18T21:11:39.574935
36	宋仁宗曹皇后吵架	66459		2020-04-18T21:11:39.575046
37	刘令姿清冷气质	64305		2020-04-18T21:11:39.575160
38	北京油菜花海遭拍照游客踩踏掐折	62068		2020-04-18T21:11:39.575271
39	成年人的世界到底有多不容易	60692		2020-04-18T21:11:39.575386
40	诈骗9千元为撤案倒贴1.7万	59060		2020-04-18T21:11:39.575498
41	丹顶鹤赖在牧民家求遛弯	53381		2020-04-18T21:11:39.575608
42	狼行的凯南	52447		2020-04-18T21:11:39.575719
43	同学吹过让你印象最深刻的牛	47335		2020-04-18T21:11:39.575827
44	夏之光土味舞蹈	46408		2020-04-18T21:11:39.575938
45	扬州被联合国授予世界美食之都	42210		2020-04-18T21:11:39.576047
46	当朋友看jojo看上瘾时	40530		2020-04-18T21:11:39.576168
47	张茂则为曹皇后祈福	40411		2020-04-18T21:11:39.576361
48	韩国N号房事件有僧侣涉案	40009		2020-04-18T21:11:39.576491
49	赵英明夫妇将网友打赏捐赠	37705		2020-04-18T21:11:39.576615
50	183名未成年留学生从纽约飞抵杭州	34626		2020-04-18T21:11:39.576738
