排名	关键词	热度	特征	时间
1	阿娇或需再做手术	3835487	新	2020-09-08T04:34:50.820061
2	钟南山哽咽说什么都压不倒中国人	3442741	新	2020-09-08T04:34:50.820255
3	黄圣依赴约女王	1947541	荐	2020-09-08T04:34:50.820413
4	信小呆一元转让中国锦鲤	1704136	沸	2020-09-08T04:34:50.820564
5	iPhone12	1623252	热	2020-09-08T04:34:50.820712
6	吃到朋友的瓜疯狂心动	1503542	荐	2020-09-08T04:34:50.820863
7	特朗普让记者摘下口罩遭拒绝	1452237	新	2020-09-08T04:34:50.821011
8	三星将关闭中国唯一一座电视工厂	1364759	新	2020-09-08T04:34:50.821156
9	熊黛林身材	1355189		2020-09-08T04:34:50.821301
10	陈一鸣裸辞	1130673	新	2020-09-08T04:34:50.821418
11	诺兰太会拍男人了	1059420		2020-09-08T04:34:50.821559
12	农夫山泉创始人将成中国新首富	957028		2020-09-08T04:34:50.821677
13	14亿中国人的代表受表彰	831826		2020-09-08T04:34:50.821797
14	怎么会有璇玑这么笨的女主	702573	新	2020-09-08T04:34:50.821912
15	抗击新冠疫情表彰大会	677210		2020-09-08T04:34:50.822055
16	白敬亭的自拍原图	617371		2020-09-08T04:34:50.822173
17	张伯礼张定宇陈薇获人民英雄称号	581179	新	2020-09-08T04:34:50.822288
18	王者荣耀	576045	新	2020-09-08T04:34:50.822432
19	何俊尧被调职	542142	新	2020-09-08T04:34:50.822576
20	张定宇步履蹒跚走入人民大会堂	500015	新	2020-09-08T04:34:50.822718
21	印度	491526		2020-09-08T04:34:50.822858
22	钟南山获授共和国勋章	469817	新	2020-09-08T04:34:50.822974
23	苹果发布会时间	443806	新	2020-09-08T04:34:50.823115
24	成都300年桂花巷内桂花树全被砍	415863		2020-09-08T04:34:50.823257
25	央视曝长租公寓高收低租卷款跑路	365224		2020-09-08T04:34:50.823383
26	高校回应学生洗澡难预约	337210		2020-09-08T04:34:50.823515
27	郑州一高校每天仅开720个洗澡名额	316159		2020-09-08T04:34:50.823646
28	怀念意气风发的司凤	264549	新	2020-09-08T04:34:50.823773
29	世卫称中国成功控制疫情值得庆贺	256501		2020-09-08T04:34:50.823931
30	刘诗诗朱一龙吻戏	252169		2020-09-08T04:34:50.824072
31	武汉战疫快递小哥汪勇接受表彰	250864	新	2020-09-08T04:34:50.824211
32	西部战区回应印度非法越线且鸣枪威胁	242060		2020-09-08T04:34:50.824370
33	被封闭后的寝室生活	190197		2020-09-08T04:34:50.824496
34	国宾护卫队护航功勋车队	188506	新	2020-09-08T04:34:50.824620
35	毛戈平化妆术隐藏双下巴	176133		2020-09-08T04:34:50.824778
36	世卫称每个中国人都展现了强烈责任感	166403		2020-09-08T04:34:50.824904
37	世卫称中国抗疫有三件事很打动人	162670		2020-09-08T04:34:50.825028
38	亲爱的自己	154492		2020-09-08T04:34:50.825153
39	台风海神	150886		2020-09-08T04:34:50.825278
40	00后苗族小伙参军全寨送行	147061		2020-09-08T04:34:50.825402
41	虞书欣走秀	146083		2020-09-08T04:34:50.825529
42	言承旭发长文告别陆星成	132704		2020-09-08T04:34:50.825656
43	网曝学校让买的书仅两家书店有货	129379		2020-09-08T04:34:50.825783
44	直女说话艺术大赏	122478		2020-09-08T04:34:50.825910
45	papi酱回来了	121295		2020-09-08T04:34:50.826036
46	刘诗诗演技	115097		2020-09-08T04:34:50.826160
47	穿迷彩进网红书店被当农民工拦下	111202	新	2020-09-08T04:34:50.826285
48	向新冠肺炎牺牲烈士和逝世同胞默哀	111118	新	2020-09-08T04:34:50.826441
49	浙江首例野生豹猫幼崽饲养成功	111067		2020-09-08T04:34:50.826601
50	女生会和你吵架的真实原因	109284		2020-09-08T04:34:50.826727
