排名	关键词	热度	特征	时间
1	陈赫ins	4861524	新	2020-09-04T05:36:51.868327
2	美国拖欠世卫8000万美元会费要赖账	3436165		2020-09-04T05:36:51.868512
3	王一博换包了	2473856	新	2020-09-04T05:36:51.868638
4	梁颖	1485628	沸	2020-09-04T05:36:51.868789
5	央视中秋晚会首波阵容	1199282	新	2020-09-04T05:36:51.868934
6	天天桃好你	1184123	荐	2020-09-04T05:36:51.869079
7	李现赵丽颖为张含韵打call	946620	热	2020-09-04T05:36:51.869223
8	未经备案禁止前往可可西里	836933	新	2020-09-04T05:36:51.869368
9	猛龙绝杀凯尔特人	766542		2020-09-04T05:36:51.869511
10	这才是真正的学区房	741758		2020-09-04T05:36:51.869638
11	罗志祥 关你屁事	738576	新	2020-09-04T05:36:51.869769
12	6成上班族存款10万才敢辞职	731493		2020-09-04T05:36:51.869929
13	花木兰口碑	656764		2020-09-04T05:36:51.870056
14	韩国超309万名女性独居	611530		2020-09-04T05:36:51.870184
15	一瓶水卡在冰箱里该怎么办	606116		2020-09-04T05:36:51.870312
16	罗伯特帕丁森确诊新冠	604450	热	2020-09-04T05:36:51.870441
17	全班按手印不惹怀孕老师生气	602785	新	2020-09-04T05:36:51.870598
18	A股	599565	新	2020-09-04T05:36:51.870754
19	比特币	598736		2020-09-04T05:36:51.870910
20	千古玦尘	598332	新	2020-09-04T05:36:51.871034
21	美国非裔男子被警察按压窒息而死	482356	新	2020-09-04T05:36:51.871191
22	任豪古装射箭	392105	新	2020-09-04T05:36:51.871350
23	两岁幼童喝现挤羊奶得布病	383982		2020-09-04T05:36:51.871505
24	贝鲁特爆炸一个月后废墟中现生命迹象	351034		2020-09-04T05:36:51.871630
25	非日常派对定档	331307	新	2020-09-04T05:36:51.871753
26	酸菜鱼香豆腐	257781		2020-09-04T05:36:51.871910
27	旗袍美探	233960		2020-09-04T05:36:51.872049
28	美国想把拖欠世卫会费转缴联合国	217383	新	2020-09-04T05:36:51.872175
29	股市	208802	新	2020-09-04T05:36:51.872340
30	要和在乎的人多多见面	208302		2020-09-04T05:36:51.872499
31	小学生上完洗手间后跑错教室	203364		2020-09-04T05:36:51.872622
32	那些毫无违和感的视频	188162	新	2020-09-04T05:36:51.872747
33	北京怀密线粉色系城际列车	183156	新	2020-09-04T05:36:51.872903
34	印巴交火一名印度军官死亡	180859		2020-09-04T05:36:51.873059
35	陈婷精神状态	179815		2020-09-04T05:36:51.873183
36	杭州发布房产新政	173324		2020-09-04T05:36:51.873306
37	美网2020	163308	新	2020-09-04T05:36:51.873429
38	贝索斯前妻晋身世界女首富	163137		2020-09-04T05:36:51.873582
39	李海潮 那肯定没问题	157996		2020-09-04T05:36:51.873706
40	恐同教材案一审败诉原告发声	157955		2020-09-04T05:36:51.873830
41	流浪动物的心理创伤有多大	142878		2020-09-04T05:36:51.873953
42	16岁的芦田爱菜谈信任	132925		2020-09-04T05:36:51.874077
43	体育生们在宿舍是这样健身的	126643		2020-09-04T05:36:51.874199
44	沈腾马丽再合作	126114		2020-09-04T05:36:51.874323
45	美股	121650		2020-09-04T05:36:51.874446
46	以家人之名预告	121603		2020-09-04T05:36:51.874571
47	阿奴诺比0.5秒三分绝杀	104782		2020-09-04T05:36:51.874695
48	璇玑追夫成功	103247		2020-09-04T05:36:51.874819
49	工信部拟建立谢绝来电平台	91708		2020-09-04T05:36:51.874942
50	百岁老人学霸家族	91338		2020-09-04T05:36:51.875066
