排名	关键词	热度	特征	时间
1	抖森与女友同居	3777980	新	2020-07-14T04:05:56.114318
2	威少新冠检测呈阳性	1641798	热	2020-07-14T04:05:56.114457
3	YSL28	1602646	荐	2020-07-14T04:05:56.114572
4	管泽元余霜分手	1590951	热	2020-07-14T04:05:56.114685
5	欢乐合唱团失踪演员确认死亡	1145436		2020-07-14T04:05:56.114796
6	杜华给丁当擦眼泪	913908		2020-07-14T04:05:56.114885
7	几乎每100个美国人就有一人感染	746800	新	2020-07-14T04:05:56.114971
8	美国最大肉食公司加快机器人替代工人	723945	新	2020-07-14T04:05:56.115079
9	遭熟人下药女顾客拒绝接受道歉	639515	沸	2020-07-14T04:05:56.115186
10	世卫称尚未收到美国退出的正式信函	531675		2020-07-14T04:05:56.115293
11	95后战士2分钟连救坠河4人	469234	新	2020-07-14T04:05:56.115381
12	李玟	469030	热	2020-07-14T04:05:56.115487
13	怪不得榴莲这么贵	468043	热	2020-07-14T04:05:56.115594
14	世卫称世界疫情震中仍在美洲	466854		2020-07-14T04:05:56.115701
15	湖北北部等地有大到暴雨	465300	新	2020-07-14T04:05:56.115786
16	美国男子故意参加新冠聚会染病丧命	464262		2020-07-14T04:05:56.115892
17	被罚吃死神辣条的女孩仍常干呕	463087	新	2020-07-14T04:05:56.115977
18	华为上半年营收4540亿元	461967	新	2020-07-14T04:05:56.116099
19	哈登	461334	新	2020-07-14T04:05:56.116207
20	乐言 包子	459895		2020-07-14T04:05:56.116321
21	美国疫情	459442	新	2020-07-14T04:05:56.116419
22	八旬老人义务种出500米鲜花长廊	458809	新	2020-07-14T04:05:56.116540
23	金韩彬给粉丝送伞	430044		2020-07-14T04:05:56.116661
24	23户村民4年在崖壁上凿出公路	392205	新	2020-07-14T04:05:56.116756
25	李易峰维权案胜诉	366742	新	2020-07-14T04:05:56.116876
26	东部战区陆军某舟桥旅驰援九江	298848	新	2020-07-14T04:05:56.116995
27	鞠婧祎露肩上衣	284757		2020-07-14T04:05:56.117115
28	美股	266062		2020-07-14T04:05:56.117209
29	人脸信息0.5元一份出售	245091		2020-07-14T04:05:56.117303
30	外交部回应美使馆用PS照片污蔑中国	233501		2020-07-14T04:05:56.117398
31	武汉洪峰较胖较平缓	227859	新	2020-07-14T04:05:56.117492
32	长江流域未来三天将再现大范围强降雨	201432	新	2020-07-14T04:05:56.117612
33	阿朵回应拉票	177121		2020-07-14T04:05:56.117731
34	四川话速成指南	172096	新	2020-07-14T04:05:56.117826
35	中方对美国1机构及4名个人实施对等制裁	166656		2020-07-14T04:05:56.117944
36	杨洋保安造型	166448		2020-07-14T04:05:56.118041
37	梁继远口音	140675		2020-07-14T04:05:56.118135
38	江西鄱阳问桂道圩决口合龙	138537		2020-07-14T04:05:56.118229
39	不说谎恋人	135394		2020-07-14T04:05:56.118324
40	迪奥乔丹联名球鞋已炒至3.8万美元	133052		2020-07-14T04:05:56.118418
41	塑料吸管年底将禁用	122106		2020-07-14T04:05:56.118513
42	刘宪华工地版believer	115475		2020-07-14T04:05:56.118608
43	帕梅拉	110576		2020-07-14T04:05:56.118702
44	美国单日新增确诊病例超6万例	109240	新	2020-07-14T04:05:56.118796
45	南方多地上调防汛应急响应级别	98765		2020-07-14T04:05:56.118916
46	甄嬛传娘娘同款花生酪	95243		2020-07-14T04:05:56.119011
47	考拉到底有多惨	85833		2020-07-14T04:05:56.119105
48	80多位富豪联名呼吁向富人多征税	83161		2020-07-14T04:05:56.119199
49	英语老师写46首中文诗送学生	80994		2020-07-14T04:05:56.119293
50	掌中之物	80459		2020-07-14T04:05:56.119387
