排名	关键词	热度	特征	时间
1	罗霈颖死因	4250284	热	2020-08-11T15:18:46.277764
2	普京宣布俄首个新冠疫苗注册	2565042		2020-08-11T15:18:46.277947
3	小米浏览器因屏蔽广告被芒果TV起诉	1367402	新	2020-08-11T15:18:46.278076
4	王思聪 鞠婧祎	1274091	热	2020-08-11T15:18:46.278223
5	陈卓璇 用力过猛未必达到优质	1043738	热	2020-08-11T15:18:46.278369
6	邓伦被困密室	959482	荐	2020-08-11T15:18:46.278513
7	新西兰疫情	921627	新	2020-08-11T15:18:46.278653
8	有钱人上班的原因	897573		2020-08-11T15:18:46.278792
9	张伯礼张定宇陈薇获人民英雄称号	890740	新	2020-08-11T15:18:46.278907
10	杨天真要做切胃手术	889931	热	2020-08-11T15:18:46.279049
11	CBA总决赛	885428		2020-08-11T15:18:46.279201
12	香港特区第六届立法会继续履行职责	863430		2020-08-11T15:18:46.279332
13	李尖尖 小葱花	838919		2020-08-11T15:18:46.279462
14	特朗普宣布再推迟G7峰会	819149		2020-08-11T15:18:46.279589
15	李健身材	809282		2020-08-11T15:18:46.279715
16	四川阿坝两大巴被山石砸中1死6伤	703150		2020-08-11T15:18:46.279839
17	离人心上	695560	新	2020-08-11T15:18:46.279965
18	成都暴雨白天变黑夜	685018	新	2020-08-11T15:18:46.280144
19	重启	570139	新	2020-08-11T15:18:46.280301
20	黄圣依工作室报平安	525803		2020-08-11T15:18:46.280459
21	芋圆鲜奶瀑布麻薯冰	466913		2020-08-11T15:18:46.280585
22	广州市区出现地上红绿灯	372915		2020-08-11T15:18:46.280709
23	西安植物园出现罕见并蒂莲盛开	370745		2020-08-11T15:18:46.280833
24	土拨鼠是这样打架的	326263		2020-08-11T15:18:46.280958
25	李斯丹妮吃泡芙奶油喷裤子	319257		2020-08-11T15:18:46.281082
26	金晨回应嘴歪	313729	热	2020-08-11T15:18:46.281205
27	南京暴雨	269013		2020-08-11T15:18:46.281361
28	爱之初大结局	222785	新	2020-08-11T15:18:46.281486
29	Beautiful科技	170216		2020-08-11T15:18:46.281643
30	张新成童年照撞脸谭松韵	168594		2020-08-11T15:18:46.281767
31	硬糖少女端水式分词	168066		2020-08-11T15:18:46.281891
32	银行收到储户4吨硬币共计70万	167544		2020-08-11T15:18:46.282014
33	陕西多个景区近期将闭园	166360		2020-08-11T15:18:46.282167
34	虎牙内部信回应与斗鱼合并	164431		2020-08-11T15:18:46.282293
35	钟镇涛女儿结婚	163992		2020-08-11T15:18:46.282417
36	朱一龙吴邪潜水戏	163535		2020-08-11T15:18:46.282541
37	雷军首次回应与董明珠赌约	161899	新	2020-08-11T15:18:46.282664
38	重庆动漫效果	155836		2020-08-11T15:18:46.282823
39	阴阳师	137617		2020-08-11T15:18:46.282948
40	吴亦凡蓝天白云大片	135083		2020-08-11T15:18:46.283072
41	赵继伟高难度三分	131654	新	2020-08-11T15:18:46.283195
42	恢复办理内地居民赴澳门旅游签注	130815		2020-08-11T15:18:46.283354
43	以家人之名	121803		2020-08-11T15:18:46.283479
44	芝加哥所有桥梁升起	116247		2020-08-11T15:18:46.283604
45	奶油草莓拉丝糯米糕	115518		2020-08-11T15:18:46.283727
46	路小北夺冠	113800	新	2020-08-11T15:18:46.283849
47	赖小民受贿贪污重婚案一审开庭	113457		2020-08-11T15:18:46.284021
48	股票	109264		2020-08-11T15:18:46.284154
49	北京开办民宿或需经其他业主同意	100231		2020-08-11T15:18:46.284279
50	水果弹珠果冻	99260	新	2020-08-11T15:18:46.284403
