排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3788299	沸	2020-08-23T04:25:44.340608
2	央视再批畸形吃播	1598712	新	2020-08-23T04:25:44.340755
3	王一博上好佳田园薯片	1589835	荐	2020-08-23T04:25:44.340879
4	坠楼女生母亲称其患有抑郁症	1583665	新	2020-08-23T04:25:44.340999
5	高圆圆送李佳琦唢呐曲谱	1494027		2020-08-23T04:25:44.341118
6	疫情或令1亿人重返极端贫困	948597		2020-08-23T04:25:44.341214
7	TikTok计划最早下周起诉特朗普政府	912664		2020-08-23T04:25:44.341307
8	范丞丞杨迪发长文告别青春环游记	912514		2020-08-23T04:25:44.341409
9	我国已启动新冠疫苗紧急使用	851483	新	2020-08-23T04:25:44.341516
10	首位黑人女性加入亚马逊最高领导团队	731942		2020-08-23T04:25:44.341647
11	萍乡贫困户住宅现豪华家装	655288		2020-08-23T04:25:44.341752
12	郑爽回应直播争议	582892	热	2020-08-23T04:25:44.341854
13	7省市将有大到暴雨	460614		2020-08-23T04:25:44.341982
14	南航300架无人机表演迎学生返校	440542	新	2020-08-23T04:25:44.342084
15	白岩松谈带货主播快递员成青联委员	411347		2020-08-23T04:25:44.342213
16	双胞胎学霸同分考上清华	395038		2020-08-23T04:25:44.342315
17	TFBOYS演唱会单人机位	393714		2020-08-23T04:25:44.342417
18	科比生日	390359	新	2020-08-23T04:25:44.342519
19	腾讯笔试	385983		2020-08-23T04:25:44.342647
20	湖人 开拓者	384042	新	2020-08-23T04:25:44.342748
21	用Siri给猫起名字	380722		2020-08-23T04:25:44.342876
22	全国首个聋哑人快递团队	378384	新	2020-08-23T04:25:44.342978
23	漂流的熊本熊还有一只没回家	377624		2020-08-23T04:25:44.343105
24	以家人之名	344081		2020-08-23T04:25:44.343207
25	军队文职考试	325705		2020-08-23T04:25:44.343308
26	黄子韬晒和Ty合影	315790	新	2020-08-23T04:25:44.343409
27	景区已介入调查丹霞地貌被刻字	281100		2020-08-23T04:25:44.343535
28	雷雨心	264276		2020-08-23T04:25:44.343636
29	福州大学	263037		2020-08-23T04:25:44.343737
30	拜登称愿为阻止新冠关停美国经济	262768		2020-08-23T04:25:44.343840
31	周深长音可以唱67秒	262764		2020-08-23T04:25:44.343940
32	余杭回应招清北毕业生去街道工作	256760	新	2020-08-23T04:25:44.344055
33	胡宇桐田鸿杰沟通方式	200627		2020-08-23T04:25:44.344185
34	明日之子抓马季	190876		2020-08-23T04:25:44.344286
35	广州市原常务副市长苏泽群被查	186081		2020-08-23T04:25:44.344387
36	长江口碰撞事故仍有6人失踪	184475	新	2020-08-23T04:25:44.344488
37	TF三代	163485		2020-08-23T04:25:44.344614
38	如何假装自己有很多朋友	160667		2020-08-23T04:25:44.344714
39	桂林阳朔之巅云海翻腾	150632		2020-08-23T04:25:44.344814
40	世界上最小的大象重现非洲	146264		2020-08-23T04:25:44.344913
41	快乐大本营	137969		2020-08-23T04:25:44.345015
42	李尖尖是凌霄的心药	132585		2020-08-23T04:25:44.345115
43	新蝙蝠侠预告	124337	新	2020-08-23T04:25:44.345216
44	TFBOYS演唱会	121187		2020-08-23T04:25:44.345343
45	青春环游记	120427		2020-08-23T04:25:44.345441
46	以家人之名评分跌了	120017	新	2020-08-23T04:25:44.345540
47	湖人罚球命中率	119832	新	2020-08-23T04:25:44.345666
48	Lady Gaga的签名	119808	新	2020-08-23T04:25:44.345791
49	准研究生借宿朋友家虐狗致重伤	119796		2020-08-23T04:25:44.345917
50	大饼淘汰	119338		2020-08-23T04:25:44.346017
