排名	关键词	热度	特征	时间
1	于蓝去世	4125094	新	2020-06-28T03:55:42.730847
2	上海新增1例美国输入确诊病例	2007022		2020-06-28T03:55:42.730984
3	倪萍为万茜打call	1737769	热	2020-06-28T03:55:42.731080
4	厦大学生否认发表不当言论并已报警	1638342	新	2020-06-28T03:55:42.731193
5	郭士强下课	1225179		2020-06-28T03:55:42.731303
6	庾澄庆	828808	沸	2020-06-28T03:55:42.731390
7	快乐大本营	729282	沸	2020-06-28T03:55:42.731497
8	康养中心死者母亲质疑救治过程	601897	新	2020-06-28T03:55:42.731613
9	驻港公署回应美国对中方官员签证限制	482029		2020-06-28T03:55:42.731739
10	雄安安新县各村小区楼院全封闭	460482		2020-06-28T03:55:42.731836
11	赵粤 为什么我爸爸得要是这个英雄	433021	热	2020-06-28T03:55:42.731930
12	北京新增确诊14例	417670	新	2020-06-28T03:55:42.732063
13	北京对近百所高校师生开展核酸检测	401740		2020-06-28T03:55:42.732184
14	披荆斩棘的哥哥	341792	热	2020-06-28T03:55:42.732277
15	美国新冠肺炎超250万例	324245		2020-06-28T03:55:42.732396
16	金秀贤身材	320137	新	2020-06-28T03:55:42.732488
17	藤竹京	317406	新	2020-06-28T03:55:42.732605
18	科尔沁大草原绿海连天	312023	新	2020-06-28T03:55:42.732722
19	赶尾人 兔毛	305440		2020-06-28T03:55:42.732840
20	北京16天新增297例都去过哪	297313	新	2020-06-28T03:55:42.732935
21	徐艺洋懒人实用试衣法	289499		2020-06-28T03:55:42.733055
22	武大团队造600多个家庭实验室	289338	新	2020-06-28T03:55:42.733149
23	国内油价或迎年内首次上调	273912	新	2020-06-28T03:55:42.733265
24	赌王四太回应何猷邦身份	265674	热	2020-06-28T03:55:42.733381
25	季子越	238198		2020-06-28T03:55:42.733497
26	章莹颖案民事诉讼再遭驳回	233889	新	2020-06-28T03:55:42.733592
27	孟子坤	226783		2020-06-28T03:55:42.733709
28	WE晋级世冠小组赛	201902		2020-06-28T03:55:42.733802
29	塞尔维亚国防部长新冠病毒检测呈阳性	200946		2020-06-28T03:55:42.733895
30	南昌大学毕业典礼	200030	新	2020-06-28T03:55:42.733987
31	青春环游记	199403		2020-06-28T03:55:42.734105
32	王智唱推开世界的门	188126		2020-06-28T03:55:42.734201
33	贾玲丁禹兮还原陈芊芊名场面	186566		2020-06-28T03:55:42.734297
34	中方再次敦促加方立即释放孟晚舟	168847		2020-06-28T03:55:42.734390
35	国科大证实不当言论发表者为季某某	152164		2020-06-28T03:55:42.734485
36	朱朝阳严良白背心造型	147997		2020-06-28T03:55:42.734578
37	狗子被撞头见人就歪头	143158		2020-06-28T03:55:42.734671
38	美国发生多起饮用洗手液事件	124278		2020-06-28T03:55:42.734764
39	创造营	117572		2020-06-28T03:55:42.734857
40	31省区市新增确诊17例	117430	新	2020-06-28T03:55:42.734952
41	虞书欣为王耀庆打call	116708		2020-06-28T03:55:42.735069
42	中国科学院大学紧急声明	109475		2020-06-28T03:55:42.735164
43	张晋跳无价之姐	105423		2020-06-28T03:55:42.735258
44	王耀庆范丞丞跳eiei	100673		2020-06-28T03:55:42.735353
45	张萌向大碗宽面组道歉	90591		2020-06-28T03:55:42.735447
46	何猷邦	87918		2020-06-28T03:55:42.735541
47	商合杭高铁合湖段开通运营	87125	新	2020-06-28T03:55:42.735631
48	太原面向全国引进2000名硕士博士	86502		2020-06-28T03:55:42.735743
49	学霸宿舍4人收到同所名校offer	78102		2020-06-28T03:55:42.735830
50	俄女兵鞋踢飞了光脚受阅获嘉奖	74482		2020-06-28T03:55:42.735916
