排名	关键词	热度	特征	时间
1	钱枫又胖了	3691645	新	2020-04-19T18:03:34.491999
2	央视15分钟节目谢谢网友为湖北拼单	1628035	热	2020-04-19T18:03:34.492115
3	baby吃到自己种的鸡毛菜	1607080	热	2020-04-19T18:03:34.492235
4	一条小团团露脸	1502384		2020-04-19T18:03:34.492338
5	武汉两医生被ECMO救回后脸色发黑	1322543	新	2020-04-19T18:03:34.492421
6	张贵妃怀孕	1209309		2020-04-19T18:03:34.492530
7	夫妻的世界气人	1193782	新	2020-04-19T18:03:34.492616
8	虞书欣外网人气	1071064	热	2020-04-19T18:03:34.492710
9	孙力军接受中央纪委国家监委调查	1001036		2020-04-19T18:03:34.492804
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	976760		2020-04-19T18:03:34.492880
11	Ella闻JonyJ头皮	814099	热	2020-04-19T18:03:34.492956
12	浙江仙居发现珍稀中华斑羚	787987	新	2020-04-19T18:03:34.493051
13	中国为42000多位援鄂医护拍肖像照	676991	新	2020-04-19T18:03:34.493155
14	秦霄贤 声声慢	643911		2020-04-19T18:03:34.493250
15	发现4名儿童尸体小区曾被举报违建	630132	热	2020-04-19T18:03:34.493326
16	女子民政局门口遭丈夫暴打	629746	新	2020-04-19T18:03:34.493421
17	汉服并不是突然火起来的	629306		2020-04-19T18:03:34.493516
18	王俊凯进不去家门	626783	热	2020-04-19T18:03:34.493594
19	张妼晗什么时候下线	604416	新	2020-04-19T18:03:34.493689
20	海外华人给张伟丽送米和电饭锅	523319	新	2020-04-19T18:03:34.493784
21	粉丝男友改名白敬亭男朋友	515603		2020-04-19T18:03:34.493880
22	日本景点砍80万株郁金香	501458	新	2020-04-19T18:03:34.493955
23	十八岁喜欢的人怎么样了	487302		2020-04-19T18:03:34.494052
24	被埋土方两孩子家属曾报警孩子不见	392501		2020-04-19T18:03:34.494127
25	西班牙新增死亡病例数降至四周最低	390976	新	2020-04-19T18:03:34.494203
26	吉娜抱起150斤的郎朗	380741		2020-04-19T18:03:34.494298
27	剑魔伤害1676	365624		2020-04-19T18:03:34.494376
28	廖俊波	363466		2020-04-19T18:03:34.494459
29	多地最新暑假时间	360471		2020-04-19T18:03:34.494557
30	天天向上	359145	新	2020-04-19T18:03:34.494650
31	武术老师上网课被猫咪打断	349161		2020-04-19T18:03:34.494760
32	你嗑过最早的一对CP	348477		2020-04-19T18:03:34.494842
33	男明星的身高梗	332657		2020-04-19T18:03:34.494924
34	个别省份本土聚集性病例持续增加	328512		2020-04-19T18:03:34.495007
35	替我谢谢你的男朋友	325934		2020-04-19T18:03:34.495091
36	毕业论文致谢大赏	310727	新	2020-04-19T18:03:34.495176
37	曹皇后打张茂则	285627		2020-04-19T18:03:34.495282
38	烧饼曹鹤阳淘汰	285199	新	2020-04-19T18:03:34.495370
39	孙红雷也在看青你2	273103		2020-04-19T18:03:34.495482
40	我怕我没有机会和你说一声再见	261091	新	2020-04-19T18:03:34.495570
41	清平乐预告	258789		2020-04-19T18:03:34.495675
42	广州一星巴克发现疑似病例	249048		2020-04-19T18:03:34.495756
43	不完美的她大结局	247265		2020-04-19T18:03:34.495840
44	中华白海豚罕见携幼崽现身	244931		2020-04-19T18:03:34.495921
45	比伯思念科比Gigi	211893		2020-04-19T18:03:34.496001
46	天天兄弟为援鄂医疗队办答谢宴	194473		2020-04-19T18:03:34.496082
47	还没适应戴口罩的泰国警官	185655		2020-04-19T18:03:34.496163
48	土方被埋儿童家属发声	184097		2020-04-19T18:03:34.496266
49	朱之文	168074		2020-04-19T18:03:34.496355
50	河北学生因疫情未住校可退宿费	119916		2020-04-19T18:03:34.496436
