排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2040852	沸	2020-09-26T14:43:54.599127
2	初中生刺死霸凌者获刑8年	1901674	沸	2020-09-26T14:43:54.599238
3	王传君百花奖最佳男配角	1782907	新	2020-09-26T14:43:54.599331
4	许光汉柯佳嬿合唱想见你	1659253	新	2020-09-26T14:43:54.599424
5	LGD输了	1311617	新	2020-09-26T14:43:54.599516
6	明日家族四季首聚演唱会	1307263	荐	2020-09-26T14:43:54.599607
7	现在的文具太高级了	1224528	沸	2020-09-26T14:43:54.599699
8	95后代餐消费者年投入3000元以上	1177990		2020-09-26T14:43:54.599789
9	乌克兰宣布26日为全国哀悼日	1171320	新	2020-09-26T14:43:54.599866
10	张雨绮 欧巴和我都是可可爱爱的人呢	1170591		2020-09-26T14:43:54.599958
11	大众电影百花奖颁奖典礼	1144093	新	2020-09-26T14:43:54.600039
12	金钟奖	1138583		2020-09-26T14:43:54.600132
13	无线耳机的最大缺点	1099939		2020-09-26T14:43:54.600205
14	菅义伟表示日本下定决心明年办奥运	1053785		2020-09-26T14:43:54.600278
15	袁泉百花奖最佳女配角	1051414	新	2020-09-26T14:43:54.600351
16	双星伴月	1050978		2020-09-26T14:43:54.600440
17	狗狗趁主人睡觉开冰箱偷吃	1050314	新	2020-09-26T14:43:54.600511
18	中国银行笔试	1049444		2020-09-26T14:43:54.600601
19	这武器很中国	1048583		2020-09-26T14:43:54.600672
20	昆凌回应与侯佩岑撞彩虹图	1047950	热	2020-09-26T14:43:54.600743
21	LGD空ban	733634	新	2020-09-26T14:43:54.600832
22	LGD R7	702399	新	2020-09-26T14:43:54.600920
23	快乐大本营	603969	新	2020-09-26T14:43:54.601008
24	卡车起火烧毁1吨巧克力	485199	新	2020-09-26T14:43:54.601096
25	杨紫芥黄阔肩袖长裙	452644	新	2020-09-26T14:43:54.601186
26	易烊千玺百花奖最佳新人	426228	新	2020-09-26T14:43:54.601275
27	交警校门口给小女孩扎头发	387359	新	2020-09-26T14:43:54.601363
28	央视揭网游陪玩骗局	385872		2020-09-26T14:43:54.601451
29	浓眉西决G5出战成疑	366784		2020-09-26T14:43:54.601521
30	周冬雨紫色露背蓬蓬裙	364592		2020-09-26T14:43:54.601592
31	高圆圆生图	348329		2020-09-26T14:43:54.601663
32	Kakao的人马	344502		2020-09-26T14:43:54.601734
33	明日之子演唱会	303370	新	2020-09-26T14:43:54.601804
34	第七批在韩志愿军烈士遗骸归国	301834		2020-09-26T14:43:54.601892
35	邓伦好帅	301401		2020-09-26T14:43:54.601963
36	林峯当爸	300363		2020-09-26T14:43:54.602034
37	八佰票房破30亿	295203		2020-09-26T14:43:54.602104
38	小老虎的肚子	294011		2020-09-26T14:43:54.602175
39	这就是街舞半决赛	266053	新	2020-09-26T14:43:54.602245
40	花宴	258600		2020-09-26T14:43:54.602333
41	金银潭实拍80天	207018		2020-09-26T14:43:54.602402
42	夺冠票房破亿	198391		2020-09-26T14:43:54.602472
43	吴彦祖女儿出生照	197608		2020-09-26T14:43:54.602542
44	原来温泉蛋是烫出来的	184652	新	2020-09-26T14:43:54.602612
45	黄晓明百花奖最佳男主角	183827	新	2020-09-26T14:43:54.602702
46	侵犯流浪地球等电影著作权4人被判刑	183566		2020-09-26T14:43:54.602789
47	四川黑水县一直升机坠落	112977		2020-09-26T14:43:54.602860
48	90后出纳入职一年贪720余万	89666		2020-09-26T14:43:54.602931
49	躺着骑的自行车	83250		2020-09-26T14:43:54.603002
50	拉姆遭纵火烧伤仍昏迷	83045		2020-09-26T14:43:54.603072
