排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	3130089	热	2020-06-29T03:48:14.271960
2	星巴克暂停所有社交媒体广告	2021346	新	2020-06-29T03:48:14.272155
3	伊能静谈教王丽坤王智唱歌	1752201	新	2020-06-29T03:48:14.272309
4	张远粉丝ID	1471543	新	2020-06-29T03:48:14.272455
5	内蒙古161例境外输入病例已全部出院	645000	新	2020-06-29T03:48:14.272598
6	试裙子时不能说喜欢	519227	沸	2020-06-29T03:48:14.272741
7	难产的羊毛毡	454089		2020-06-29T03:48:14.272886
8	心疼ROX	451292	新	2020-06-29T03:48:14.273000
9	教育部给本科教学打分	449127		2020-06-29T03:48:14.273142
10	小娘惹	448868	沸	2020-06-29T03:48:14.273253
11	陈卓璇 半山腰太挤了	432802		2020-06-29T03:48:14.273391
12	北京新增确诊7例	356563	新	2020-06-29T03:48:14.273503
13	林敬容婳大婚	287947		2020-06-29T03:48:14.273654
14	中央气象台已连发27天暴雨预警	280974		2020-06-29T03:48:14.273783
15	新发地市场相关人员二次检测优先安排	264048		2020-06-29T03:48:14.273915
16	上百万网民请愿修改美国国旗	263513		2020-06-29T03:48:14.274042
17	沈泰	260887	新	2020-06-29T03:48:14.274168
18	2岁男孩穿纸尿裤跳街舞	258572	新	2020-06-29T03:48:14.274325
19	想摸狗狗要叫姐姐	257312		2020-06-29T03:48:14.274484
20	拜腾烧光84亿造不出量产车	256343	新	2020-06-29T03:48:14.274612
21	胡兵一个人跳舞	253703		2020-06-29T03:48:14.274768
22	花海孙尚香五杀	252012		2020-06-29T03:48:14.274892
23	车企巨头纷纷抱团取暖	250761	新	2020-06-29T03:48:14.275017
24	花一个月工资给108名毕业生买鞋	248661		2020-06-29T03:48:14.275179
25	家猫协助救下落水男子获警方嘉奖	246972	新	2020-06-29T03:48:14.275306
26	明星超拽发言实录	238126		2020-06-29T03:48:14.275463
27	武磊被换下	226668		2020-06-29T03:48:14.275588
28	美国新冠确诊超254万	213049		2020-06-29T03:48:14.275717
29	特朗普不顾隔离要求再赴球场	201903		2020-06-29T03:48:14.275842
30	天天向上	197278		2020-06-29T03:48:14.275969
31	高晓松	196622		2020-06-29T03:48:14.276118
32	孙珍妮淘汰	192889		2020-06-29T03:48:14.276244
33	四川新增境外输入确诊3例	182920	新	2020-06-29T03:48:14.276370
34	驻港公署回应美国对中方官员签证限制	166657		2020-06-29T03:48:14.276526
35	上海雨后大片	150763		2020-06-29T03:48:14.276651
36	丁当发文表白艾瑞巴蒂组	147752		2020-06-29T03:48:14.276776
37	高天鹤镜头	145350		2020-06-29T03:48:14.276900
38	欧萱版的小娘惹	139686		2020-06-29T03:48:14.277025
39	极限挑战	131330		2020-06-29T03:48:14.277149
40	辽宁公布境外输入病例详情	127724	新	2020-06-29T03:48:14.277273
41	篮球少年张家城2年练坏7双球鞋	123396		2020-06-29T03:48:14.277427
42	31省区市新增12例确诊	123348	新	2020-06-29T03:48:14.277550
43	湖南一男子持刀伤7人后自杀	121783	新	2020-06-29T03:48:14.277706
44	每18秒就有1人因新冠死亡	120976	新	2020-06-29T03:48:14.277862
45	御三家死亡之组	120707	新	2020-06-29T03:48:14.278017
46	创造营排名	119986		2020-06-29T03:48:14.278173
47	一双儿女网贷成瘾欠下30多万	119704		2020-06-29T03:48:14.278295
48	房东为确诊外卖骑手减免房租	118734		2020-06-29T03:48:14.278422
49	仙桃白玉卷	118151		2020-06-29T03:48:14.278544
50	都江堰车辆坠河事故系刑事案件	117626		2020-06-29T03:48:14.278667
