排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2552282	沸	2020-06-07T07:10:11.699379
2	90后女孩忍痛借亡父微信鼓励母亲	2426678	新	2020-06-07T07:10:11.699553
3	决赛夜Lisa哭出声	2024335		2020-06-07T07:10:11.699712
4	赵今麦	2022452	沸	2020-06-07T07:10:11.699832
5	虞书欣我证明了自己	1993820	新	2020-06-07T07:10:11.699979
6	新浪文娱风云盛典	1848515	荐	2020-06-07T07:10:11.700145
7	疫苗若研制成功中国将向全人类提供	1773660	新	2020-06-07T07:10:11.700287
8	今天本来是高考	1099354	沸	2020-06-07T07:10:11.700431
9	工作人员一问三不知回应仝卓事件	818725		2020-06-07T07:10:11.700571
10	新冠确诊患者人均医疗费	558632		2020-06-07T07:10:11.700685
11	3至5月中国出口口罩706亿只	526032	新	2020-06-07T07:10:11.700797
12	邓超孙俪庆祝结婚9周年	519128		2020-06-07T07:10:11.700940
13	中国抗疫没有任何延误和隐瞒	501954	新	2020-06-07T07:10:11.701054
14	抗击疫情的中国行动白皮书	357262	新	2020-06-07T07:10:11.701194
15	高考倒计时	356343		2020-06-07T07:10:11.701335
16	海南新增本土病例1例	356274		2020-06-07T07:10:11.701448
17	LOFTER	354890	新	2020-06-07T07:10:11.701561
18	贾玲致所有剪刀手的一段话	354564		2020-06-07T07:10:11.701703
19	抗议者为被枪杀黑人女性唱生日歌	353243	新	2020-06-07T07:10:11.701817
20	华盛顿市长参加抗议活动	352867	新	2020-06-07T07:10:11.701961
21	湖南菜有多好吃	352141	新	2020-06-07T07:10:11.702103
22	姜贞羽 颜值不是最重要的	350860		2020-06-07T07:10:11.702244
23	徐艺洋吐槽黄子韬	350755		2020-06-07T07:10:11.702359
24	张家界天坑酷似一口灶	350011	新	2020-06-07T07:10:11.702472
25	美国抗议人数创纪录	318622		2020-06-07T07:10:11.702613
26	重庆的路有多难走	256569		2020-06-07T07:10:11.702728
27	谢霆锋说王菲单纯	256002		2020-06-07T07:10:11.702853
28	孙芮给孔雪儿发链接抛弃观众	255751		2020-06-07T07:10:11.702982
29	独臂篮球少年和徐杰单挑	255336	新	2020-06-07T07:10:11.703112
30	冒充公安电话诈骗碰到警察	226614		2020-06-07T07:10:11.703270
31	哈工大百年校庆	218765		2020-06-07T07:10:11.703396
32	黄奕聂远同框	209199		2020-06-07T07:10:11.703522
33	安崎对1cm的执着	208322	新	2020-06-07T07:10:11.703649
34	中国新冠肺炎累计治愈率94.3%	199370		2020-06-07T07:10:11.703808
35	袁隆平团队在柴达木盐碱地试种海水稻	180713		2020-06-07T07:10:11.703933
36	校园青春群像	174946	新	2020-06-07T07:10:11.704075
37	俞飞鸿状态	174399		2020-06-07T07:10:11.704235
38	吴昕卡点太好笑了	174137		2020-06-07T07:10:11.704361
39	粉笔模考	173550		2020-06-07T07:10:11.704488
40	美国新冠肺炎死亡近11万例	164946		2020-06-07T07:10:11.704611
41	武汉大学通报老牌坊被撞	162460		2020-06-07T07:10:11.704735
42	欧若拉	159685		2020-06-07T07:10:11.704862
43	赵小棠小号	159478		2020-06-07T07:10:11.704987
44	你是我的命中注定	156263		2020-06-07T07:10:11.705112
45	好编剧有多重要	139194		2020-06-07T07:10:11.705236
46	高考加油MV	119121		2020-06-07T07:10:11.705361
47	三叉戟	118172		2020-06-07T07:10:11.705486
48	D1862	116791	新	2020-06-07T07:10:11.705610
49	青簪行剧本	114228		2020-06-07T07:10:11.705769
50	深圳天气	109146		2020-06-07T07:10:11.705894
