排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3888530	新	2020-09-01T02:45:52.498849
2	美国各地大学疫情向校园外蔓延	1996575	新	2020-09-01T02:45:52.498926
3	油皮理想型	1249163	荐	2020-09-01T02:45:52.498989
4	中餐厅向赵丽颖道歉	1025909	热	2020-09-01T02:45:52.499050
5	代入感太强已经住进别墅	982663	沸	2020-09-01T02:45:52.499110
6	离易烊千玺最近的一次	926381	荐	2020-09-01T02:45:52.499169
7	九月	910506	沸	2020-09-01T02:45:52.499230
8	开学第一天	904946	新	2020-09-01T02:45:52.499300
9	西部战区就中印边境局势发表谈话	898262		2020-09-01T02:45:52.499359
10	外交部副部长约见捷克驻华大使	893039		2020-09-01T02:45:52.499409
11	九月文案	883918	新	2020-09-01T02:45:52.499459
12	2020只剩三分之一了	876786	新	2020-09-01T02:45:52.499518
13	台风美莎克	873604	新	2020-09-01T02:45:52.499577
14	李湘王岳伦律师声明	868318		2020-09-01T02:45:52.499637
15	学校不得强制或暗示购买指定资料	860431		2020-09-01T02:45:52.499684
16	谭松韵庭审现场哽咽发言	855584	热	2020-09-01T02:45:52.499732
17	北京火烧云与彩虹同框	845001		2020-09-01T02:45:52.499792
18	深圳将学习新加坡住房模式	843058		2020-09-01T02:45:52.499840
19	银联发布首款数字银行卡	840390		2020-09-01T02:45:52.499888
20	疫情致印度童婚事件显著增加	836135	热	2020-09-01T02:45:52.499935
21	超一本线132分不敢算学费女孩获资助	828690	新	2020-09-01T02:45:52.499996
22	玖月奇迹	823345	新	2020-09-01T02:45:52.500067
23	养黑猫真的会出现幻觉	819823		2020-09-01T02:45:52.500127
24	美国黑人男子慢跑遭警察电击	815644	新	2020-09-01T02:45:52.500175
25	在线旅游网站不得大数据杀熟	810835		2020-09-01T02:45:52.500234
26	陈婷太吓人了	808708		2020-09-01T02:45:52.500282
27	新冠病毒在青少年中传播率比幼童高	682098	新	2020-09-01T02:45:52.500330
28	麦当劳汉堡薯条藏于鞋盒24年不坏	391864		2020-09-01T02:45:52.500389
29	董明珠回应格力半年报业绩下滑	292710		2020-09-01T02:45:52.500441
30	儿子报警称被父亲用摄像头监控	289846		2020-09-01T02:45:52.500488
31	玉林车站拉客女子已被约谈处罚	287219		2020-09-01T02:45:52.500535
32	谭松韵后援会	241763		2020-09-01T02:45:52.500582
33	小青龙淘汰	240489		2020-09-01T02:45:52.500630
34	不快乐也别焦虑	197230		2020-09-01T02:45:52.500677
35	李尖尖哄凌霄睡觉	193323		2020-09-01T02:45:52.500725
36	乐视起诉范冰冰及旗下公司	184748		2020-09-01T02:45:52.500772
37	谭松韵妈妈被撞案肇事者否认吸毒	149146		2020-09-01T02:45:52.500819
38	小S古早风大片	144293		2020-09-01T02:45:52.500866
39	张起淮	134786		2020-09-01T02:45:52.500913
40	养猫的人上厕所不会孤独	123376		2020-09-01T02:45:52.500960
41	紫禁城建成600年大展	121116		2020-09-01T02:45:52.501008
42	当小说里的帅哥变成现实	104091		2020-09-01T02:45:52.501055
43	摩天大楼	98804		2020-09-01T02:45:52.501102
44	南京地铁二号线	97328	新	2020-09-01T02:45:52.501148
45	朴宝剑正式入伍	97234		2020-09-01T02:45:52.501209
46	李湘力挺王岳伦	95088		2020-09-01T02:45:52.501256
47	开学第一课	83243		2020-09-01T02:45:52.501304
48	水果弹珠冰糖葫芦	73584		2020-09-01T02:45:52.501351
49	游客疑似给动物喂口罩被制止	71784		2020-09-01T02:45:52.501399
50	警方通报企业家落水失踪	71033		2020-09-01T02:45:52.501446
