排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	5843441	新	2020-07-20T14:55:57.494925
2	海底捞回应塑料乌鸡卷事件	3154245	热	2020-07-20T14:55:57.495222
3	华晨宇的有机新生活	2530055	荐	2020-07-20T14:55:57.495463
4	吴亦凡头发该剪了	2222617	沸	2020-07-20T14:55:57.495681
5	马浚伟	1622838	新	2020-07-20T14:55:57.495880
6	妗脕莪茬穿火等你	1383204	荐	2020-07-20T14:55:57.496099
7	郭敬明接受采访被抢镜	1315614	新	2020-07-20T14:55:57.496300
8	遇到前女友的现任	1105473	沸	2020-07-20T14:55:57.496496
9	乌鲁木齐可能污染的外环境均已消毒	1058984	新	2020-07-20T14:55:57.496689
10	坚决防止家长他人代劳等参赛造假行为	1022205		2020-07-20T14:55:57.496889
11	卡姆当庭致歉	1008360	新	2020-07-20T14:55:57.497059
12	三十而已特效	990611		2020-07-20T14:55:57.497258
13	AirPods耳机挂饰	597754		2020-07-20T14:55:57.497416
14	重启的工作室	480839	新	2020-07-20T14:55:57.497575
15	中科院派工作组调查集体离职事件	438257		2020-07-20T14:55:57.497764
16	顾佳买包	424895		2020-07-20T14:55:57.497932
17	滤镜下明星的样子	404147		2020-07-20T14:55:57.498092
18	赵雷	403600	新	2020-07-20T14:55:57.498253
19	马尚确诊新冠	403247	新	2020-07-20T14:55:57.498439
20	成都首位进影厅观众终身免费观影	402427		2020-07-20T14:55:57.498627
21	金莎择偶标准	396278		2020-07-20T14:55:57.498796
22	哈啰单车崩了	388924		2020-07-20T14:55:57.498955
23	气得满地打滚的熊猫	381450		2020-07-20T14:55:57.499112
24	恋爱中最加分的细节	368808	新	2020-07-20T14:55:57.499269
25	北京一互联网公司被曝工位旁支帐篷	315916		2020-07-20T14:55:57.499460
26	宁静看到白冰齐刘海的反应	314030	热	2020-07-20T14:55:57.499631
27	三浦春马葬礼已秘密举行	310499		2020-07-20T14:55:57.499831
28	二手飞机改成三室一厅山景房	300819		2020-07-20T14:55:57.499994
29	原中国女排教练徐杰逝世	278594	新	2020-07-20T14:55:57.500189
30	外交部回应英国将暂停与香港引渡条约	272132		2020-07-20T14:55:57.500386
31	李斯丹妮 为什么要用红不红来评判艺人	271940		2020-07-20T14:55:57.500514
32	马浚伟论文查重率0.77%	271829	新	2020-07-20T14:55:57.500646
33	第一次去迪士尼的你	271715		2020-07-20T14:55:57.500798
34	中餐厅第四季概念片	235572		2020-07-20T14:55:57.500922
35	教育部要求加强中小学生竞赛管理	224227		2020-07-20T14:55:57.501043
36	易烊千玺怼脸侧颜照	223780		2020-07-20T14:55:57.501169
37	赖宝突发心梗去世	223244		2020-07-20T14:55:57.501291
38	火锅店仍未收到郑恺方直接回复	210154		2020-07-20T14:55:57.501411
39	乌鲁木齐食品污水等样品检测阴性	205395		2020-07-20T14:55:57.501536
40	半泽直树	205180	新	2020-07-20T14:55:57.501663
41	北京将重启消费季活动	204404	新	2020-07-20T14:55:57.501807
42	爱之初	203741	新	2020-07-20T14:55:57.501952
43	2020金球奖取消	203564	新	2020-07-20T14:55:57.502092
44	土星冲日	203118	新	2020-07-20T14:55:57.502232
45	哈啰单车回应无法使用	202227	新	2020-07-20T14:55:57.502371
46	全球超20万海员因疫情被困海上	201833	新	2020-07-20T14:55:57.502515
47	阴阳师紧那罗	201401	新	2020-07-20T14:55:57.502665
48	上海遛狗不牵绳不挂牌将当场罚款	200870	新	2020-07-20T14:55:57.502809
49	给吴邪P图大赛	200353		2020-07-20T14:55:57.502957
50	3D打印鸡肉	179484		2020-07-20T14:55:57.503079
