排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4927664	热	2020-07-18T15:46:28.281342
2	新疆本轮疫情与一起聚集性活动关联	3252824		2020-07-18T15:46:28.281479
3	王一博 扒别人的来跳很不respect	2724283	新	2020-07-18T15:46:28.281575
4	张艺兴第一	2074613	新	2020-07-18T15:46:28.281689
5	快乐大本营	1385516	新	2020-07-18T15:46:28.281800
6	王嘉尔队长大秀舞台	1283924	荐	2020-07-18T15:46:28.281909
7	王思聪回应李麒麟	1264573		2020-07-18T15:46:28.282020
8	江苏靖江通报高一期末试卷泄露	1247322		2020-07-18T15:46:28.282107
9	王毅说美方哪里还有大国应有的样子	1247097		2020-07-18T15:46:28.282195
10	三十而已	1247082		2020-07-18T15:46:28.282281
11	顾佳打人	1169057	新	2020-07-18T15:46:28.282367
12	这就是街舞	1017969		2020-07-18T15:46:28.282477
13	三浦春马死亡	927610	热	2020-07-18T15:46:28.282563
14	成都一影院复映首日票卖光	812876		2020-07-18T15:46:28.282673
15	换车忘记告诉狗了	733369	热	2020-07-18T15:46:28.282759
16	金鹰奖宣传片	482926	新	2020-07-18T15:46:28.282865
17	韩安冉	481004	新	2020-07-18T15:46:28.282971
18	范冰冰 努力坚强的活着	477285	热	2020-07-18T15:46:28.283077
19	英国威胁停止向香港派遣法官	473684		2020-07-18T15:46:28.283183
20	6秒说出8句英文	466459		2020-07-18T15:46:28.283277
21	王嘉尔后空翻	464895	新	2020-07-18T15:46:28.283379
22	RNG第一局优势被翻盘	431553	新	2020-07-18T15:46:28.283500
23	伊朗已有2500万人感染新冠	423075		2020-07-18T15:46:28.283620
24	广州漫展	415788		2020-07-18T15:46:28.283718
25	三浦春马最后一条微博	415536	热	2020-07-18T15:46:28.283812
26	这年头水居然会敷面膜	409897		2020-07-18T15:46:28.283933
27	BLACKPINK一位	378942		2020-07-18T15:46:28.284044
28	杭州失踪女子家属回应	361423	新	2020-07-18T15:46:28.284141
29	校长回应女教师未收到鲜花冲学生发飙	332535	新	2020-07-18T15:46:28.284261
30	5岁娃设无人收银诚实商店	299583		2020-07-18T15:46:28.284382
31	用唢呐吹EXO的咆哮	269483	新	2020-07-18T15:46:28.284476
32	iG RNG	269467		2020-07-18T15:46:28.284595
33	明日之子热血感	269216	新	2020-07-18T15:46:28.284689
34	特朗普称不会发布全国性口罩强制令	254320		2020-07-18T15:46:28.284809
35	四川话有多简洁明了	253508		2020-07-18T15:46:28.284906
36	暮白首大结局	240587	新	2020-07-18T15:46:28.285001
37	梁爽当地推小妹还债	236629	新	2020-07-18T15:46:28.285121
38	美国得州一监狱1072名囚犯感染新冠	236205		2020-07-18T15:46:28.285239
39	乌鲁木齐塔台喊话感谢湖北援疆医疗队	224122	新	2020-07-18T15:46:28.285336
40	陆一舟下线	219314	新	2020-07-18T15:46:28.285456
41	恋空	219036		2020-07-18T15:46:28.285576
42	公园悟空泛滥拉人合照强行收费	216860	新	2020-07-18T15:46:28.285671
43	青春环游记	210358	新	2020-07-18T15:46:28.285791
44	哈利波特全集上海电影节展映	204988	新	2020-07-18T15:46:28.285908
45	湖口鱼群翻腾市民涉险捞鱼	199244	新	2020-07-18T15:46:28.286028
46	杭州失踪女子	194425		2020-07-18T15:46:28.286147
47	上海中考成绩	175530		2020-07-18T15:46:28.286241
48	GALA厄斐琉斯	164920	新	2020-07-18T15:46:28.286335
49	夫妻分分合合床	161346		2020-07-18T15:46:28.286454
50	城田优唱着歌哭了	160717		2020-07-18T15:46:28.286549
