排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4564653	新	2020-08-25T02:01:13.861429
2	七夕	2527930	新	2020-08-25T02:01:13.861611
3	你是我心中的王者	2345186	荐	2020-08-25T02:01:13.861765
4	美国威斯康星州爆发大规模示威	1005060		2020-08-25T02:01:13.861914
5	别去找女朋友了你的女朋友来了	988151		2020-08-25T02:01:13.862033
6	凌霄 我这辈子都是你的人	851723		2020-08-25T02:01:13.862160
7	博尔特新冠检测呈阳性	617422		2020-08-25T02:01:13.862290
8	黄之锋又向外媒卖惨	548351		2020-08-25T02:01:13.862417
9	iPhone12	542454	沸	2020-08-25T02:01:13.862542
10	平台回应3岁女孩被喂到70斤做吃播	541054		2020-08-25T02:01:13.862699
11	七夕节表白图鉴	466371	新	2020-08-25T02:01:13.862824
12	李尖尖分手	423340	热	2020-08-25T02:01:13.862983
13	李尖尖拒绝贺子秋	391796		2020-08-25T02:01:13.863141
14	陕西抱摔儿子致死男子被批捕	369302		2020-08-25T02:01:13.863265
15	宋丹丹退休	363045	热	2020-08-25T02:01:13.863388
16	七夕青蛙	320201		2020-08-25T02:01:13.863544
17	俄外长称不会拒绝与中国开展5G合作	319994	新	2020-08-25T02:01:13.863670
18	雷霆险胜火箭	318395	新	2020-08-25T02:01:13.863827
19	CUBA	317703		2020-08-25T02:01:13.863981
20	情头	315818	新	2020-08-25T02:01:13.864123
21	杨紫被送七夕青蛙	315133		2020-08-25T02:01:13.864282
22	民航局对两家航空公司发出熔断指令	313766	新	2020-08-25T02:01:13.864406
23	公司让休产假员工手写销售心得	312548		2020-08-25T02:01:13.864564
24	妹妹打针要换衣服哥哥被迫穿裙子	311767		2020-08-25T02:01:13.864689
25	七夕布谷鸟	311049		2020-08-25T02:01:13.864815
26	王一博王嘉尔划拳	289741		2020-08-25T02:01:13.864939
27	陕西悬赏100万寻十年前被盗石狮	272035		2020-08-25T02:01:13.865065
28	台当局又对淘宝台湾动手	266734		2020-08-25T02:01:13.865190
29	蚂蚁集团董事调整	265541		2020-08-25T02:01:13.865314
30	忘带钥匙让狗帮忙开门	264890		2020-08-25T02:01:13.865440
31	司凤是金赤鸟妖	235866		2020-08-25T02:01:13.865563
32	张一什么时候离婚	218405		2020-08-25T02:01:13.865687
33	见过最挑食的人	200205		2020-08-25T02:01:13.865814
34	乌鲁木齐公布负责人电话解决群众问题	193548		2020-08-25T02:01:13.865937
35	古诗中被误用的情话	191173	新	2020-08-25T02:01:13.866063
36	警方透露生父摔死幼童案细节	183017	新	2020-08-25T02:01:13.866219
37	伊能静的语言艺术	182975		2020-08-25T02:01:13.866375
38	若玉疯了	175807		2020-08-25T02:01:13.866499
39	小妇人明天上映	171361		2020-08-25T02:01:13.866623
40	世卫希望2021年底前提供20亿剂新冠疫苗	145056	新	2020-08-25T02:01:13.866748
41	男生穿上制服有多帅	142417		2020-08-25T02:01:13.866906
42	许飞不敢正面刚	126797		2020-08-25T02:01:13.867030
43	KDA伊芙琳	125976	新	2020-08-25T02:01:13.867155
44	巴黎爆发大规模骚乱	125912		2020-08-25T02:01:13.867310
45	周迅回应参加综艺增多	125191		2020-08-25T02:01:13.867433
46	夫妻5年沙漠种出6000余亩树	117926		2020-08-25T02:01:13.867556
47	外交部回应特朗普称中美可以脱钩	94239		2020-08-25T02:01:13.867680
48	警方通报女子陪儿子过生日后失联	93694		2020-08-25T02:01:13.867803
49	康泰	92901		2020-08-25T02:01:13.867927
50	杨超越白鹤造型	92457		2020-08-25T02:01:13.868067
