排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	4054317	新	2020-09-13T04:50:18.441381
2	白岩松提醒外卖平台别把骑手当机器	3982847		2020-09-13T04:50:18.441572
3	沈梦辰回应耍大牌	3973373	新	2020-09-13T04:50:18.441708
4	哇唧唧哇签了四个乐团吗	1652155	热	2020-09-13T04:50:18.441874
5	告白失败大喊王俊凯来了	1350302	沸	2020-09-13T04:50:18.442034
6	中国导演赵婷作品获威尼斯最高奖	1338956	沸	2020-09-13T04:50:18.442193
7	云南瑞丽一小区发现疑似病例	1317854	新	2020-09-13T04:50:18.442352
8	字母哥取关雄鹿官方账号	1298724		2020-09-13T04:50:18.442512
9	加拿大下周开始对美征收36亿报复性关税	1278309		2020-09-13T04:50:18.442638
10	国防部回应美发布中国军事报告	1271285	新	2020-09-13T04:50:18.442764
11	钟汉良为什么淘汰肖杰	1259663		2020-09-13T04:50:18.442919
12	别说再见好吗 自己转身走吧	1211918		2020-09-13T04:50:18.443038
13	湖人 火箭	1199610		2020-09-13T04:50:18.443154
14	我国首部动物致伤诊治规范	1108036	新	2020-09-13T04:50:18.443270
15	正解 明日群像	1102250	新	2020-09-13T04:50:18.443416
16	李胜利	1054627		2020-09-13T04:50:18.443568
17	电子科技大学新生开学典礼	884758	新	2020-09-13T04:50:18.443692
18	抑郁症防治4类重点人群	773618		2020-09-13T04:50:18.443848
19	威少与隆多哥哥冲突	744523	新	2020-09-13T04:50:18.443974
20	伏地魔没有鼻子的原因	743479	新	2020-09-13T04:50:18.444156
21	金晨腹肌	738427		2020-09-13T04:50:18.444311
22	重启第二季开播	637279	新	2020-09-13T04:50:18.444434
23	深圳地铁一施工现场龙门吊倒塌	451680	新	2020-09-13T04:50:18.444590
24	31个省区市新增10例境外输入病例	387682		2020-09-13T04:50:18.444746
25	令人坠入星河的眼眸	371356		2020-09-13T04:50:18.444869
26	网友为李汶翰点歌算什么男人	355947		2020-09-13T04:50:18.444990
27	特朗普支持者不戴口罩的奇怪理由	335822		2020-09-13T04:50:18.445111
28	义乌教师年终奖9万多	334277		2020-09-13T04:50:18.445235
29	七旬老兵穿军装送孙女报到	333452		2020-09-13T04:50:18.445358
30	EDG回应性骚扰事件	332951		2020-09-13T04:50:18.445482
31	李汶翰 我现在单身	263451		2020-09-13T04:50:18.445603
32	长大后的谷花音	196263		2020-09-13T04:50:18.445728
33	周扬青晒生日礼物	172313		2020-09-13T04:50:18.445851
34	以色列与巴林同意建立全面外交关系	156081		2020-09-13T04:50:18.445974
35	宝晓峰说听到联播片头曲手心出汗了	151604		2020-09-13T04:50:18.446098
36	王一博反撩小宝	149850		2020-09-13T04:50:18.446221
37	武汉东湖现水下森林	145289		2020-09-13T04:50:18.446343
38	美国西海岸山火已致24人死亡	145010		2020-09-13T04:50:18.446465
39	肖杰苏恋雅跳出了恐怖片	129036		2020-09-13T04:50:18.446587
40	快乐大本营	122830		2020-09-13T04:50:18.446709
41	李心艾胖了	122219		2020-09-13T04:50:18.446831
42	易烊千玺加盟街舞3总决赛	117648		2020-09-13T04:50:18.446952
43	狗狗获救不停回看救它的消防员	105909		2020-09-13T04:50:18.447072
44	武磊西乙首球	105361		2020-09-13T04:50:18.447194
45	湖人时隔十年再进西决	103928	新	2020-09-13T04:50:18.447315
46	广东人的日常疑惑	101727	新	2020-09-13T04:50:18.447468
47	特朗普获今年第二个诺贝尔和平奖提名	101698	新	2020-09-13T04:50:18.447623
48	沪苏浙皖9月30日起互认电子驾照	99562		2020-09-13T04:50:18.447777
49	拍照的时候不小心换了脸	99077		2020-09-13T04:50:18.447900
50	jinoo	97582		2020-09-13T04:50:18.448036
