排名	关键词	热度	特征	时间
1	沈腾	4268197	热	2020-09-15T03:13:24.108264
2	云南瑞丽全员核酸检测	2534455		2020-09-15T03:13:24.108466
3	一起有范儿	2498557	荐	2020-09-15T03:13:24.108608
4	黄子韬悼念爸爸	2323290	热	2020-09-15T03:13:24.108785
5	吴仁惠去世	2255424	热	2020-09-15T03:13:24.108904
6	这是什么神仙眼影	2157960	荐	2020-09-15T03:13:24.109002
7	狗不理解除与王府井店加盟方合作	1831664	新	2020-09-15T03:13:24.109097
8	金星 磷化氢	1122346	新	2020-09-15T03:13:24.109191
9	云南2例输入确诊系偷渡入境	739412	新	2020-09-15T03:13:24.109284
10	中欧正式签署中欧地理标志协定	617750		2020-09-15T03:13:24.109384
11	打牌被心电图出卖了	593933		2020-09-15T03:13:24.109456
12	杨紫成功追星赵薇	592781	热	2020-09-15T03:13:24.109527
13	大学新生报到父母隔栏泪别	552511		2020-09-15T03:13:24.109615
14	瑞丽奥星世纪小区已检测1185人均阴性	535119		2020-09-15T03:13:24.109684
15	美国大学疫情呈集中爆发态势	477020	新	2020-09-15T03:13:24.109754
16	谷岳	469815	新	2020-09-15T03:13:24.109839
17	警方确认芦名星系自杀	469549	新	2020-09-15T03:13:24.109924
18	天津暴雨	467718		2020-09-15T03:13:24.110010
19	黑龙江省考成绩	421369	新	2020-09-15T03:13:24.110078
20	数字人民币不计付利息	394725		2020-09-15T03:13:24.110165
21	美国近55万名儿童确诊新冠肺炎	386214	新	2020-09-15T03:13:24.110234
22	郑爽解释爽言爽语	377199	新	2020-09-15T03:13:24.110320
23	写下雨写出雨量大小	361689		2020-09-15T03:13:24.110412
24	外卖小哥回应遭大学生短信辱骂	348312	新	2020-09-15T03:13:24.110489
25	2020只剩3个月了	309050		2020-09-15T03:13:24.110587
26	云南瑞丽全市城区人员居家隔离	281835	新	2020-09-15T03:13:24.110664
27	杨超越形容自己像不靠王子的灰姑娘	281821		2020-09-15T03:13:24.110759
28	王嘉尔夹走王一博的香菜	281660		2020-09-15T03:13:24.110835
29	瓦妮莎祝贺加索尔	281421		2020-09-15T03:13:24.110912
30	特朗普公然违规办大型室内集会	281327		2020-09-15T03:13:24.110988
31	云南境外输入病例活动轨迹	281213		2020-09-15T03:13:24.111064
32	成龙拍新片时意外溺水	264949		2020-09-15T03:13:24.111139
33	敦煌陷阱公厕已被责令停业整治	229401		2020-09-15T03:13:24.111215
34	学了三年动画做的冰雪奇缘	221495		2020-09-15T03:13:24.111291
35	美驻华大使布兰斯塔德将离任	214269		2020-09-15T03:13:24.111366
36	张起灵黑化	207201		2020-09-15T03:13:24.111441
37	李光洙唱阿卡贝拉	185355		2020-09-15T03:13:24.111517
38	过去一周全美各大学感染3.6万多起	183791	新	2020-09-15T03:13:24.111592
39	李子柒瓜间一壶酒	177898		2020-09-15T03:13:24.111687
40	乌龟因疫情被困快递盒60天	173985		2020-09-15T03:13:24.111763
41	西班牙戏精老奶奶表演魔术	164845		2020-09-15T03:13:24.111839
42	操场埋尸案纪委办案人员盗涉案干部34万	153875		2020-09-15T03:13:24.111915
43	云南疫情	138646	新	2020-09-15T03:13:24.111990
44	万科物业回应锦旗门	134540		2020-09-15T03:13:24.112151
45	女子首次坐飞机误开应急舱门被拘	132087		2020-09-15T03:13:24.112263
46	如厕时的科学折纸	130430		2020-09-15T03:13:24.112373
47	薇娅关晓彤直播	119580		2020-09-15T03:13:24.112481
48	中国首部城管纪录片	115585		2020-09-15T03:13:24.112589
49	张艺兴即兴krump	109826	新	2020-09-15T03:13:24.112693
50	北京冬奥村赛后将作人才公租房	108087		2020-09-15T03:13:24.112821
