排名	关键词	热度	特征	时间
1	潘玮柏	5696321	热	2020-08-04T05:52:31.158811
2	峨眉山山林两具遗骸系自缢身亡	1595629		2020-08-04T05:52:31.158906
3	香菜味酸奶	1588486	荐	2020-08-04T05:52:31.158975
4	三十而已编剧回应大结局争议	1581050	新	2020-08-04T05:52:31.159053
5	李斯丹妮王智 复古disco	1570915		2020-08-04T05:52:31.159130
6	人大教授评满分作文生活在树上	1549502	新	2020-08-04T05:52:31.159191
7	时速350公里高铁列车将从海底驶过	1533039	新	2020-08-04T05:52:31.159266
8	网易云回应网抑云	1516282	沸	2020-08-04T05:52:31.159341
9	刘永坦捐出最高科技奖800万奖金	1487016		2020-08-04T05:52:31.159417
10	李白的钱哪来的	1486326	沸	2020-08-04T05:52:31.159477
11	罗霈颖去世	1415731	沸	2020-08-04T05:52:31.159551
12	言承旭身材	1175500		2020-08-04T05:52:31.159625
13	阿古朵	882022		2020-08-04T05:52:31.159684
14	世卫警告新冠可能永远没有特效药	878363		2020-08-04T05:52:31.159744
15	挪威一游轮发生新冠聚集性感染	865574	新	2020-08-04T05:52:31.159804
16	男子拒戴口罩捶公交司机16拳获刑	838274	新	2020-08-04T05:52:31.159878
17	遭男老师性侵男学生发声	829897	新	2020-08-04T05:52:31.159951
18	TVB高层没想过放弃黄心颖	822315		2020-08-04T05:52:31.160034
19	华为最高档天才少年年薪201万	671867	新	2020-08-04T05:52:31.160097
20	黑人之死执法记录仪画面	650708		2020-08-04T05:52:31.160169
21	张月演技	605598	热	2020-08-04T05:52:31.160228
22	白天开饭店晚上挖地道盗文物	549918	新	2020-08-04T05:52:31.160301
23	重庆的地铁站能有多深	446861		2020-08-04T05:52:31.160376
24	股票	433809	新	2020-08-04T05:52:31.160434
25	林有有 许幻山	412710		2020-08-04T05:52:31.160506
26	井柏然易烊千玺相视一笑	396044		2020-08-04T05:52:31.160565
27	杨紫杨洋七夕大片	355690		2020-08-04T05:52:31.160624
28	660多种外来物种入侵中国	327527		2020-08-04T05:52:31.160684
29	外交部回应美制裁新疆生产建设兵团	255337		2020-08-04T05:52:31.160742
30	闪耀暖暖	249463		2020-08-04T05:52:31.160801
31	安徒生逝世145周年	231998	新	2020-08-04T05:52:31.160860
32	北京现绝美橘色朝霞	225422		2020-08-04T05:52:31.160932
33	小伙用百变画笔练就隐身术	223970	新	2020-08-04T05:52:31.160990
34	香港特区暂停港新移交逃犯协定	221264		2020-08-04T05:52:31.161064
35	姜思达红毯造型	219453		2020-08-04T05:52:31.161122
36	浙江温岭海岸边掀起巨浪	217955		2020-08-04T05:52:31.161180
37	世卫称三个月全球新冠病例增五倍	211531	新	2020-08-04T05:52:31.161238
38	二十不惑	190368		2020-08-04T05:52:31.161311
39	本钢	183337		2020-08-04T05:52:31.161370
40	大爷用蔬菜制作出动物世界	172818	新	2020-08-04T05:52:31.161428
41	小女孩积水中弯腰捡垃圾	167947		2020-08-04T05:52:31.161501
42	31省份养老金已全部上涨	166177		2020-08-04T05:52:31.161559
43	巧妙地接住了所有水	155183		2020-08-04T05:52:31.161617
44	我好喜欢你	148020		2020-08-04T05:52:31.161674
45	美国新冠肺炎确诊超469万	137582		2020-08-04T05:52:31.161732
46	世卫将牵头派遣专家组赴武汉开展研究	122926		2020-08-04T05:52:31.161790
47	文牧野 致敬所有电影工作者	112408		2020-08-04T05:52:31.161849
48	湖人vs爵士	105261	新	2020-08-04T05:52:31.161907
49	台风黑格比登陆浙江沿海	104394		2020-08-04T05:52:31.161979
50	新疆新增本土病例28例	103976		2020-08-04T05:52:31.162037
