排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	3067089	沸	2020-08-23T16:07:30.109637
2	点痣专家褚璇玑	1854463	新	2020-08-23T16:07:30.109831
3	岳云鹏P图迪士尼在逃王子	1618450		2020-08-23T16:07:30.109998
4	吴亦凡说做主持太难了	1563419	新	2020-08-23T16:07:30.110129
5	琉璃	1305703	沸	2020-08-23T16:07:30.110288
6	这档节目我要转到家族群	1191355	荐	2020-08-23T16:07:30.110445
7	伊能静写小作文夸李斯丹妮组	1081491	新	2020-08-23T16:07:30.110603
8	满记甜品等知名餐饮品牌吃罚单	913594		2020-08-23T16:07:30.110760
9	特朗普83岁姐姐录音	874634		2020-08-23T16:07:30.110886
10	记者进入国产新冠疫苗生产车间	847165		2020-08-23T16:07:30.111011
11	司凤璇玑九生九世	837867	新	2020-08-23T16:07:30.111134
12	杨祐宁得女	836549	热	2020-08-23T16:07:30.111289
13	酒桌文化	820614	新	2020-08-23T16:07:30.111445
14	逝者家属感谢救人无效遭恶评的医学生	763301		2020-08-23T16:07:30.111602
15	和平精英PEL冠军	755831		2020-08-23T16:07:30.111728
16	摩天大楼	749206	新	2020-08-23T16:07:30.111855
17	准研究生虐狗事件狗主人不接受道歉	663523		2020-08-23T16:07:30.112028
18	大爷大妈把共享单车当运动器材锻炼	572884		2020-08-23T16:07:30.112160
19	执业医师	567645		2020-08-23T16:07:30.112285
20	山西特岗	551847		2020-08-23T16:07:30.112409
21	以家人之名	540208		2020-08-23T16:07:30.112531
22	7岁女童患糖尿病ICU抢救	528272	新	2020-08-23T16:07:30.112656
23	兄妹之间可以有多塑料	511192		2020-08-23T16:07:30.112811
24	美国新冠感染病例出现年轻化趋势	502371	新	2020-08-23T16:07:30.112933
25	Faker被换下	483469		2020-08-23T16:07:30.113089
26	喝西北风居然是成语	471072	新	2020-08-23T16:07:30.113212
27	欧豪被粉丝送香肠	466615		2020-08-23T16:07:30.113370
28	JDG晋级S10	461999	新	2020-08-23T16:07:30.113493
29	乌克兰前总理季莫申科感染新冠肺炎	461085		2020-08-23T16:07:30.113650
30	西湖大学博士研究生开学典礼	460733		2020-08-23T16:07:30.113777
31	阴阳怪气小技巧	460540	新	2020-08-23T16:07:30.113899
32	李现 他们最近自力更生得很好	405666	新	2020-08-23T16:07:30.114053
33	北京大雨	366716		2020-08-23T16:07:30.114210
34	结婚前发现未婚夫是亿万富翁	351832		2020-08-23T16:07:30.114334
35	十九届中央第五轮巡视完成反馈	335628		2020-08-23T16:07:30.114459
36	导演陈木胜去世	335103		2020-08-23T16:07:30.114584
37	坠楼女生哥哥回应父亲冒死相接	307655		2020-08-23T16:07:30.114708
38	叶舒华胖了	304391		2020-08-23T16:07:30.114832
39	北京中小学开学后不会急于考试	294567	新	2020-08-23T16:07:30.114957
40	肖战士兵造型	285515		2020-08-23T16:07:30.115115
41	三峡成功抵御建库以来最大洪峰	281453	新	2020-08-23T16:07:30.115240
42	航班延误大叔机场泡2小时茶	263184		2020-08-23T16:07:30.115396
43	大长腿滤镜下的央视主持人	245009		2020-08-23T16:07:30.115518
44	小橙子受不了陈婷	240975	新	2020-08-23T16:07:30.115642
45	央视专访误入武汉战疫的大连小伙	240386	新	2020-08-23T16:07:30.115799
46	郭德纲教你日语五十音图	239860		2020-08-23T16:07:30.115955
47	王俊凯跳舞跳到低血糖	199608		2020-08-23T16:07:30.116100
48	蔡文姬繁星吟游返场	181716		2020-08-23T16:07:30.116225
49	东风快递员震撼宣誓	177730		2020-08-23T16:07:30.116348
50	迪丽热巴自拍暗号	175648		2020-08-23T16:07:30.116481
