排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2840070	新	2020-06-09T08:30:43.837209
2	多所高校将全额退宿舍费	1838932	沸	2020-06-09T08:30:43.837347
3	你真的了解神仙水吗	1741734	荐	2020-06-09T08:30:43.837468
4	高以翔给每一个探班粉丝送礼物	1478937	热	2020-06-09T08:30:43.837595
5	传闻中的陈芊芊番外	1461643	沸	2020-06-09T08:30:43.837717
6	花千骨	883958	沸	2020-06-09T08:30:43.837841
7	瓦妮莎起诉直升机公司文件	781857	新	2020-06-09T08:30:43.837960
8	乃万探班172girls	770464		2020-06-09T08:30:43.838080
9	韩国回应朝鲜宣布切断双方联络线	750164	新	2020-06-09T08:30:43.838180
10	俄罗斯草莓饺子	746116	沸	2020-06-09T08:30:43.838299
11	韩国法院决定不逮捕李在镕	595308	新	2020-06-09T08:30:43.838416
12	谢娜模仿刘敏涛	565948	热	2020-06-09T08:30:43.838537
13	穿山甲从药典中除名	385809	新	2020-06-09T08:30:43.838656
14	上海地铁	319896		2020-06-09T08:30:43.838774
15	JackeyLove因病缺席首发	303278		2020-06-09T08:30:43.838869
16	特朗普称不会解散警察	275075		2020-06-09T08:30:43.838963
17	孙燕姿 20年了怎么办	271543	新	2020-06-09T08:30:43.839058
18	坠亡大学生曾在考场哭了20分钟	269360		2020-06-09T08:30:43.839176
19	伦敦一架客机被三道闪电击中	265482	新	2020-06-09T08:30:43.839270
20	塑造笔直小腿的方法	258406	新	2020-06-09T08:30:43.839391
21	刘雨昕改编版yesok	254036	新	2020-06-09T08:30:43.839510
22	妈妈回应11岁男孩为消防带路	249359		2020-06-09T08:30:43.839629
23	猫忧伤是什么状态	246005		2020-06-09T08:30:43.839724
24	武汉一工地发生塔吊倒塌	245029		2020-06-09T08:30:43.839820
25	IBM退出面部识别业务	231150	新	2020-06-09T08:30:43.839915
26	看朴振英撒娇的宣美	230504	新	2020-06-09T08:30:43.840051
27	2020百大最美女星	230334		2020-06-09T08:30:43.840172
28	武汉300名无症状感染者病毒培养结果	229799		2020-06-09T08:30:43.840266
29	9省区将有大到暴雨	210775		2020-06-09T08:30:43.840362
30	内蒙古市民井盖上煎蛋	208231		2020-06-09T08:30:43.840456
31	易烊千玺T杂志封面	208013		2020-06-09T08:30:43.840550
32	郑爽粉丝	207638		2020-06-09T08:30:43.840643
33	和环卫阿姨之间的暗号	202532	新	2020-06-09T08:30:43.840737
34	美国取消5国及国内39州旅行禁令	193882		2020-06-09T08:30:43.840857
35	女儿三个月后见到爸爸反应	193553		2020-06-09T08:30:43.840952
36	水月 没必要在意别人看法	193251		2020-06-09T08:30:43.841047
37	王源复古小辫造型	190995	新	2020-06-09T08:30:43.841141
38	互相暗恋是种什么样的感觉	180739	新	2020-06-09T08:30:43.841261
39	高校为毕业典礼缺席学生保留席位	163314	新	2020-06-09T08:30:43.841380
40	武汉绿地	157134		2020-06-09T08:30:43.841500
41	宋茜官能支配MV	156928		2020-06-09T08:30:43.841595
42	在劫难逃预告	144123		2020-06-09T08:30:43.841689
43	法国警方将禁用锁喉动作	140888		2020-06-09T08:30:43.841783
44	航拍多国反种族歧视抗议	139469	新	2020-06-09T08:30:43.841878
45	台湾	128703	新	2020-06-09T08:30:43.841996
46	Chrome团队拟弃用黑名单说法	127538		2020-06-09T08:30:43.842116
47	日本多地爆发游行	121644		2020-06-09T08:30:43.842211
48	法国用滞销葡萄酒生产洗手液	118192		2020-06-09T08:30:43.842308
49	朝鲜宣布彻底切断朝韩通讯联络线	117752		2020-06-09T08:30:43.842402
50	欧阳娜娜音乐三部曲	116407		2020-06-09T08:30:43.842497
